date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-27,1.5,1.48,1.5,1.48,-0.1,-1,72000,2,107380
2016-01-28,1.42,1.42,1.42,1.42,-0.06,-1,20000,1,28400
2016-01-30,1.52,1.73,1.73,1.52,0.29,1,343000,10,570970
2016-02-01,1.73,1.57,1.73,1.57,-0.16,-1,410000,12,688970
2016-02-02,1.57,1.51,1.57,1.42,-0.06,-1,35000,5,52200
2016-02-03,1.52,1.51,1.52,1.51,0.0,0,15000,2,22750
2016-02-15,1.42,1.38,1.42,1.35,-0.13,-1,51000,3,69800
2016-02-16,1.41,1.41,1.41,1.41,0.03,1,26000,1,36660
2016-02-17,1.37,1.37,1.37,1.37,-0.04,-1,59000,2,80830
2016-02-18,1.36,1.33,1.36,1.33,-0.04,-1,85000,3,114820
2016-02-19,1.31,1.31,1.31,1.31,-0.02,-1,46000,2,60260
2016-02-22,1.29,1.4,1.4,1.29,0.09,1,1015000,13,1368700
2016-02-23,1.44,1.37,1.46,1.37,-0.03,-1,1151000,32,1610990
2016-02-24,1.52,1.39,1.52,1.39,0.02,1,422000,14,611890
2016-02-25,1.38,1.38,1.38,1.38,-0.01,-1,7000,2,9660
2016-03-02,1.33,1.33,1.33,1.33,0.09,1,25000,2,33250
2016-03-03,1.33,1.3,1.33,1.3,-0.03,-1,30000,3,39400
2016-03-04,1.3,1.27,1.3,1.27,-0.03,-1,40000,5,51100
2016-03-07,1.21,1.18,1.21,1.18,-0.09,-1,30000,3,35900
2016-03-08,1.15,1.1,1.15,1.1,-0.08,-1,7000,2,7950
2016-03-09,1.15,1.14,1.15,1.14,0.04,1,10000,2,11450
2016-03-10,1.05,1.02,1.05,1.02,-0.12,-1,36000,6,37250
2016-03-11,1.0,1.18,1.18,1.0,0.16,1,120000,14,130540
2016-03-14,1.19,1.18,1.26,1.16,0.0,0,609000,16,730870
2016-03-15,1.17,1.08,1.17,1.08,-0.1,-1,321000,15,359360
2016-03-16,1.07,1.02,1.07,1.01,-0.06,-1,129000,6,136970
2016-03-17,1.05,0.99,1.05,0.99,-0.03,-1,109000,5,113750
2016-03-18,0.99,0.97,0.99,0.94,-0.02,-1,175000,5,171330
2016-03-21,0.97,0.99,0.99,0.97,0.02,1,16000,3,15610
2016-03-22,0.98,0.95,0.98,0.95,-0.04,-1,20000,2,19300
2016-03-23,0.96,0.93,0.96,0.93,-0.02,-1,67000,3,63970
2016-03-24,0.92,0.97,0.97,0.9,0.04,1,419000,11,387040
2016-03-25,1.03,0.97,1.03,0.97,0.0,0,357000,7,361970
2016-03-28,0.9,0.9,0.91,0.9,-0.07,-1,130000,5,117100
2016-03-29,0.9,0.89,0.9,0.89,-0.01,-1,110000,3,98900
2016-03-30,0.88,0.82,0.88,0.82,-0.07,-1,60000,3,52500
2016-03-31,0.85,0.85,0.85,0.85,0.03,1,10000,1,8500
2016-04-01,0.87,0.86,0.87,0.86,0.01,1,15000,2,12950
2016-04-07,0.77,0.76,0.77,0.76,-0.07,-1,205000,2,157800
2016-04-08,0.85,0.85,0.85,0.85,0.09,1,3000,1,2550
2016-04-11,0.84,0.9,0.94,0.84,0.05,1,1234000,24,1104480
2016-04-12,0.83,0.8,0.87,0.8,-0.1,-1,881000,18,736560
2016-04-13,0.79,0.79,0.79,0.77,-0.01,-1,304000,9,237090
2016-04-14,0.76,0.76,0.76,0.76,-0.03,-1,339000,2,257640
2016-04-15,0.73,0.71,0.75,0.69,-0.05,-1,31000,5,22180
2016-04-18,0.68,0.69,0.71,0.68,-0.02,-1,16000,5,11020
2016-04-19,0.69,0.69,0.69,0.69,0.0,0,2000,1,1380
2016-04-20,0.54,0.57,0.57,0.54,-0.12,-1,9000,2,5100
2016-04-21,0.57,0.58,0.58,0.57,0.01,1,38000,4,21760
2016-04-22,0.58,0.54,0.58,0.54,-0.04,-1,110000,3,63500
2016-04-25,0.52,0.52,0.52,0.52,-0.02,-1,100000,1,52000
2016-04-26,0.53,0.53,0.53,0.53,0.01,1,5000,1,2650
2016-04-27,0.62,0.62,0.62,0.62,0.09,1,5000,1,3100
2016-04-28,0.62,0.63,0.64,0.6,0.01,1,64000,5,40280
2016-04-29,0.56,0.54,0.58,0.54,-0.09,-1,80000,6,45200
2016-05-03,0.47,0.47,0.47,0.47,-0.07,-1,35000,2,16450
2016-05-04,0.47,0.47,0.47,0.47,0.0,0,25000,1,11750
2016-05-05,0.32,0.35,0.36,0.32,-0.12,-1,115000,5,37350
2016-05-06,0.35,0.35,0.35,0.35,0.0,0,10000,2,3500
2016-05-09,0.31,0.3,0.31,0.3,-0.05,-1,80000,2,24500
2016-05-12,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2016-05-13,0.2,0.2,0.2,0.2,-0.09,-1,10000,1,2000
2016-05-16,0.22,0.25,0.25,0.22,0.05,1,55000,3,13400
2016-05-17,0.27,0.27,0.27,0.27,0.02,1,5000,1,1350
2016-05-18,0.3,0.31,0.31,0.3,0.04,1,205000,3,63050
2016-05-19,0.28,0.28,0.28,0.28,-0.03,-1,200000,1,56000
2016-05-20,0.28,0.36,0.36,0.28,0.08,1,299000,4,94440
2016-05-23,0.36,0.44,0.44,0.36,0.08,1,359000,5,141590
2016-05-24,0.42,0.42,0.44,0.42,-0.02,-1,1765000,12,757300
2016-05-25,0.4,0.39,0.41,0.39,-0.03,-1,1710000,20,677900
2016-05-26,0.4,0.42,0.46,0.4,0.03,1,429000,11,187630
2016-05-27,0.42,0.42,0.42,0.42,0.0,0,240000,5,100800
2016-05-30,0.4,0.39,0.4,0.39,-0.03,-1,254000,10,100960
2016-05-31,0.41,0.4,0.41,0.4,0.01,1,183000,7,74000
2016-06-02,0.3,0.31,0.31,0.3,-0.06,-1,30000,2,9200
2016-06-03,0.29,0.28,0.29,0.27,-0.03,-1,57000,4,15890
2016-06-06,0.29,0.29,0.29,0.29,0.01,1,70000,1,20300
2016-06-07,0.31,0.3,0.31,0.3,0.01,1,200000,4,60900
2016-06-27,0.11,0.11,0.11,0.11,-0.01,-1,5000,1,550
2016-06-29,0.22,0.22,0.22,0.22,0.09,1,200000,1,44000
2016-07-06,0.15,0.15,0.15,0.15,-0.07,-1,200000,1,30000
2016-07-07,0.16,0.16,0.16,0.16,0.01,1,17000,2,2720
2016-07-11,0.15,0.15,0.15,0.15,-0.01,-1,8000,1,1200
2016-07-12,0.12,0.12,0.12,0.12,-0.03,-1,24000,2,2880
2016-07-14,0.07,0.07,0.07,0.07,-0.03,-1,25000,1,1750
