date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.93,0.93,0.93,0.93,0.14,1,25000,1,23250
2011-06-13,0.88,0.91,0.91,0.88,-0.02,-1,45000,2,40200
2011-06-14,0.94,0.94,0.94,0.94,0.03,1,20000,1,18800
2011-06-15,0.93,0.95,0.95,0.93,0.01,1,80000,2,75400
2011-06-16,1.01,1.02,1.02,1.01,0.07,1,50000,2,50700
2011-06-17,1.16,1.16,1.16,1.16,0.14,1,10000,1,11600
2011-06-20,1.07,1.1,1.1,1.07,-0.06,-1,101000,3,111070
2011-06-21,1.1,1.1,1.1,1.1,0.0,0,1000,1,1100
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,1.09,0.99,1.09,0.98,-0.11,-1,50000,3,50300
2011-06-24,1.01,1.01,1.01,1.01,0.02,1,45000,2,45450
2011-06-27,0.98,0.98,0.98,0.98,-0.03,-1,10000,1,9800
2011-06-28,0.99,0.99,0.99,0.99,0.01,1,5000,1,4950
2011-06-29,1.0,1.01,1.01,1.0,0.02,1,45000,3,45150
2011-06-30,1.07,1.05,1.07,1.05,0.04,1,30000,2,31800
2011-07-01,1.0,0.86,1.0,0.86,-0.19,-1,133000,6,120380
2011-07-04,0.84,0.84,0.84,0.83,-0.02,-1,45000,3,37600
2011-07-05,0.84,0.94,0.94,0.84,0.1,1,22000,2,18680
2011-07-06,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2011-07-07,0.91,0.89,0.91,0.89,-0.03,-1,46000,2,41060
2011-07-08,1.0,1.02,1.02,0.98,0.13,1,46000,3,46740
2011-07-11,1.06,1.15,1.17,1.06,0.13,1,190000,7,216350
2011-07-12,1.24,1.29,1.29,1.2,0.14,1,125000,3,154050
2011-07-13,1.25,1.25,1.25,1.25,-0.04,-1,5000,1,6250
2011-07-14,1.33,1.28,1.33,1.28,0.03,1,42000,4,54580
2011-07-15,1.16,1.19,1.19,1.16,-0.09,-1,16000,2,18590
2011-07-18,1.19,1.15,1.19,1.15,-0.04,-1,40000,4,47000
2011-07-19,1.18,1.16,1.18,1.15,0.01,1,50000,4,58200
2011-07-20,1.15,1.15,1.15,1.15,-0.01,-1,12000,1,13800
2011-07-21,1.22,1.2,1.22,1.2,0.05,1,15000,3,18020
2011-07-22,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2011-07-25,1.17,1.17,1.17,1.17,-0.03,-1,10000,1,11700
2011-07-26,1.12,1.12,1.12,1.12,-0.05,-1,10000,1,11200
2011-07-27,1.13,1.1,1.13,1.09,-0.02,-1,43000,4,47290
2011-07-28,1.17,1.17,1.17,1.15,0.07,1,60000,5,69900
2011-07-29,1.23,1.37,1.38,1.23,0.2,1,45000,4,59200
2011-08-01,1.35,1.39,1.4,1.33,0.02,1,61000,12,83410
2011-08-02,1.44,1.4,1.44,1.4,0.01,1,4000,2,5720
2011-08-03,1.48,1.47,1.49,1.46,0.07,1,97000,16,143200
2011-08-04,1.34,1.34,1.34,1.32,-0.13,-1,90000,4,119400
2011-08-05,1.68,1.91,1.91,1.67,0.57,1,107000,17,181990
2011-08-08,1.98,2.44,2.44,1.98,0.53,1,88000,10,184170
2011-08-09,2.85,2.93,2.93,2.37,0.49,1,55000,13,136790
2011-08-10,2.46,2.46,2.93,2.46,-0.47,-1,53000,7,130850
2011-08-11,2.23,1.96,2.29,1.96,-0.5,-1,111000,10,241460
2011-08-12,1.47,1.5,1.5,1.46,-0.46,-1,90000,4,131990
2011-08-15,1.47,1.54,1.54,1.47,0.04,1,6000,2,8890
2011-08-16,1.52,1.55,1.55,1.52,0.01,1,11000,2,16750
2011-08-17,1.53,1.64,1.64,1.53,0.09,1,3000,2,4700
2011-08-18,1.65,1.75,1.76,1.65,0.11,1,35000,15,60660
2011-08-19,1.95,2.11,2.11,1.95,0.36,1,23000,10,45300
2011-08-22,2.22,2.13,2.22,2.13,0.02,1,3000,3,6510
2011-08-23,1.87,1.86,1.87,1.86,-0.27,-1,36000,11,67110
2011-08-24,1.82,1.82,1.82,1.82,-0.04,-1,6000,2,10920
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,1.9,1.9,1.9,1.9,-0.11,-1,3000,1,5700
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,1.92,1.92,1.92,1.92,0.16,1,5000,1,9600
2011-09-06,1.98,1.98,1.98,1.98,0.06,1,3000,1,5940
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,1.99,1.99,1.99,1.99,0.27,1,2000,1,3980
2011-09-14,2.27,2.28,2.28,2.24,0.29,1,3000,3,6790
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,2.18,2.18,2.18,2.18,-0.1,-1,30000,2,65400
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,2.24,2.24,2.24,2.24,0.06,1,12000,1,26880
2011-09-23,2.59,2.59,2.59,2.59,0.35,1,9000,1,23310
2011-09-26,2.95,2.95,2.95,2.95,0.36,1,9000,1,26550
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,3.05,3.05,3.05,3.05,0.05,1,10000,1,30500
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,3.11,3.11,3.11,3.11,-0.08,-1,1000,1,3110
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,2.49,2.49,2.49,2.49,-0.25,-1,1000,1,2490
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,2.93,2.93,2.93,2.93,0.14,1,18000,1,52740
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-23,3.94,3.94,3.94,3.94,0.31,1,1000,1,3940
2011-11-28,4.01,4.01,4.01,4.01,-0.26,-1,1000,1,4010
