date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-08,0.6,0.52,0.6,0.52,-0.28,-1,1704000,52,925610
2013-05-09,0.39,0.4,0.42,0.39,-0.12,-1,768000,22,311540
2013-05-10,0.39,0.4,0.41,0.36,0.0,0,827000,155,313490
2013-05-13,0.35,0.37,0.37,0.35,-0.03,-1,1374000,307,497400
2013-05-14,0.34,0.32,0.34,0.32,-0.05,-1,245000,9,82830
2013-05-15,0.33,0.31,0.33,0.31,-0.01,-1,281000,9,91160
2013-05-16,0.32,0.31,0.33,0.31,0.0,0,244000,5,77040
2013-05-17,0.28,0.31,0.31,0.28,0.0,0,131000,6,37510
2013-05-20,0.32,0.33,0.33,0.32,0.02,1,22000,2,7060
2013-05-21,0.28,0.28,0.28,0.28,-0.05,-1,77000,3,21560
2013-05-22,0.28,0.31,0.32,0.28,0.03,1,382000,11,116080
2013-05-23,0.3,0.32,0.32,0.3,0.01,1,445000,12,138220
2013-05-24,0.35,0.36,0.36,0.35,0.04,1,694000,10,243500
2013-05-27,0.34,0.31,0.34,0.31,-0.05,-1,401000,7,128420
2013-05-28,0.31,0.31,0.31,0.31,0.0,0,267000,3,82770
2013-05-29,0.3,0.29,0.3,0.29,-0.02,-1,68000,3,20040
2013-05-30,0.33,0.31,0.33,0.31,0.02,1,109000,2,34690
2013-05-31,0.35,0.36,0.36,0.35,0.05,1,269000,7,94950
2013-06-03,0.34,0.33,0.34,0.33,-0.03,-1,163000,2,54780
2013-06-04,0.33,0.31,0.33,0.31,-0.02,-1,184000,5,58820
2013-06-05,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2013-06-06,0.32,0.34,0.36,0.32,0.03,1,2065000,32,721480
2013-06-07,0.33,0.31,0.34,0.31,-0.03,-1,1968000,30,635540
2013-06-10,0.27,0.21,0.27,0.21,-0.1,-1,464000,13,110290
2013-06-11,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2013-06-13,0.26,0.28,0.28,0.26,0.08,1,110000,2,29600
2013-06-14,0.25,0.25,0.25,0.25,-0.03,-1,139000,2,34750
2013-06-17,0.23,0.23,0.23,0.23,-0.02,-1,139000,2,31970
2013-06-19,0.19,0.18,0.2,0.18,-0.04,-1,448000,10,82890
2013-06-20,0.19,0.18,0.19,0.18,0.0,0,426000,6,77670
2013-06-21,0.21,0.24,0.24,0.2,0.06,1,398000,7,84660
2013-06-25,0.26,0.25,0.26,0.23,0.02,1,287000,8,70630
2013-06-26,0.21,0.23,0.24,0.21,-0.02,-1,90000,5,20050
2013-06-27,0.17,0.16,0.19,0.16,-0.07,-1,548000,14,94720
2013-06-28,0.13,0.11,0.13,0.11,-0.05,-1,592000,19,70210
2013-07-01,0.11,0.08,0.11,0.07,-0.03,-1,908000,25,72850
2013-07-02,0.08,0.1,0.1,0.08,0.02,1,256000,9,22090
2013-07-03,0.08,0.08,0.09,0.07,-0.02,-1,208000,8,15200
2013-07-04,0.08,0.08,0.09,0.08,0.0,0,337000,10,28460
2013-07-05,0.07,0.07,0.08,0.07,-0.01,-1,378000,14,27480
2013-07-08,0.08,0.12,0.12,0.08,0.05,1,660000,14,63010
2013-07-09,0.07,0.09,0.09,0.07,-0.03,-1,517000,13,45430
2013-07-10,0.07,0.08,0.08,0.07,-0.01,-1,59000,2,4620
2013-07-11,0.09,0.09,0.09,0.09,0.01,1,99000,3,8910
2013-07-12,0.06,0.06,0.08,0.06,-0.03,-1,279000,5,19900
2013-07-15,0.06,0.08,0.08,0.06,0.02,1,153000,2,10260
2013-07-18,0.06,0.08,0.08,0.06,0.0,0,104000,4,7920
2013-07-19,0.08,0.08,0.08,0.08,0.0,0,40000,2,3200
2013-07-23,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2013-07-24,0.08,0.08,0.08,0.08,0.0,0,120000,3,9600
2013-07-25,0.08,0.08,0.08,0.08,0.0,0,130000,2,10400
2013-07-26,0.08,0.08,0.08,0.08,0.0,0,150000,3,12000
2013-07-29,0.06,0.06,0.06,0.06,-0.02,-1,12000,1,720
2013-07-30,0.06,0.06,0.06,0.06,0.0,0,60000,2,3600
2013-07-31,0.08,0.08,0.08,0.08,0.02,1,10000,1,800
2013-08-02,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
2013-08-05,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
2013-08-07,0.06,0.06,0.06,0.06,0.0,0,98000,3,5880
2013-08-09,0.05,0.05,0.05,0.05,-0.01,-1,99000,2,4950
2013-08-12,0.05,0.05,0.05,0.05,0.0,0,166000,3,8300
2013-08-13,0.04,0.04,0.04,0.04,-0.01,-1,64000,1,2560
2013-08-15,0.04,0.04,0.04,0.04,0.0,0,90000,3,3600
2013-08-28,0.05,0.05,0.05,0.05,0.01,1,50000,1,2500
2013-08-29,0.04,0.04,0.04,0.04,-0.01,-1,99000,2,3960
2013-09-02,0.03,0.03,0.03,0.03,-0.01,-1,138000,2,4140
2013-09-03,0.03,0.03,0.03,0.03,0.0,0,105000,3,3150
2013-09-04,0.03,0.03,0.03,0.03,0.0,0,63000,1,1890
2013-09-09,0.02,0.02,0.02,0.02,-0.01,-1,128000,2,2560
2013-09-11,0.02,0.02,0.02,0.02,0.0,0,16000,2,320
2013-09-12,0.02,0.02,0.02,0.02,0.0,0,99000,2,1980
2013-10-03,0.01,0.01,0.01,0.01,-0.01,-1,691000,11,6910
2013-10-18,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-10-23,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
2013-10-29,0.01,0.01,0.01,0.01,0.0,0,169000,2,1690
2013-11-01,0.01,0.01,0.01,0.01,0.0,0,198000,3,1980
