date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,1.01,1.0,1.03,1.0,0.0,0,28000,4,28550
2016-09-14,1.0,1.0,1.0,1.0,0.0,0,7000,1,7000
2016-09-19,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2016-09-22,0.96,0.96,0.96,0.96,-0.02,-1,6000,1,5760
2016-09-23,0.96,0.96,0.96,0.96,0.0,0,20000,1,19200
2016-09-26,0.95,0.95,0.95,0.95,-0.01,-1,20000,1,19000
2016-10-04,0.94,0.94,0.94,0.94,0.0,0,85000,1,79900
2016-10-05,0.92,0.92,0.92,0.92,-0.02,-1,85000,1,78200
2016-10-12,0.9,0.91,0.91,0.9,0.01,1,321000,4,289400
2016-10-13,0.9,0.91,0.91,0.9,0.0,0,421000,5,381780
2016-10-14,0.95,1.04,1.04,0.95,0.13,1,738000,19,733060
2016-10-17,1.01,1.03,1.03,1.01,-0.01,-1,479000,10,486280
2016-10-18,0.99,0.99,0.99,0.99,-0.04,-1,30000,1,29700
2016-10-19,0.97,0.97,0.97,0.97,-0.02,-1,14000,1,13580
2016-10-21,0.97,0.96,0.97,0.96,-0.01,-1,45000,3,43350
2016-10-25,0.94,0.94,0.94,0.94,-0.02,-1,5000,1,4700
2016-10-26,0.94,0.94,0.94,0.94,0.0,0,50000,1,47000
2016-10-27,0.95,0.95,0.95,0.95,0.01,1,20000,1,19000
2016-11-01,0.97,0.97,0.97,0.97,0.02,1,20000,1,19400
2016-11-02,0.97,1.0,1.0,0.97,0.03,1,140000,2,139400
2016-11-03,1.07,1.08,1.08,1.06,0.08,1,154000,3,163720
2016-11-04,1.04,1.1,1.1,1.04,0.02,1,48000,3,51120
2016-11-07,1.1,1.1,1.1,1.1,0.0,0,20000,1,22000
2016-11-08,1.09,1.08,1.09,1.08,-0.02,-1,40000,2,43400
2016-11-09,1.07,1.07,1.07,1.07,-0.01,-1,75000,1,80250
2016-11-10,1.21,1.18,1.21,1.16,0.11,1,155000,6,184170
2016-11-11,1.2,1.13,1.2,1.13,-0.05,-1,40000,2,46600
2016-11-14,1.14,1.12,1.14,1.12,-0.01,-1,170000,4,192220
2016-11-15,1.1,1.1,1.1,1.1,-0.02,-1,162000,2,178200
2016-11-21,1.07,1.07,1.07,1.07,0.0,0,14000,1,14980
2016-12-05,1.09,1.09,1.09,1.09,0.06,1,7000,1,7630
2016-12-09,0.97,0.97,0.97,0.97,-0.07,-1,7000,1,6790
2016-12-21,0.86,0.86,0.86,0.86,0.03,1,5000,1,4300
2017-01-05,0.82,0.82,0.82,0.82,-0.01,-1,15000,1,12300
2017-01-06,0.83,0.83,0.83,0.83,0.01,1,50000,1,41500
2017-01-09,0.83,0.83,0.83,0.83,0.0,0,50000,1,41500
2017-02-08,0.71,0.71,0.71,0.71,0.02,1,50000,1,35500
2017-02-09,0.7,0.7,0.7,0.7,-0.01,-1,50000,1,35000
