date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,1.93,1.99,1.99,1.93,0.6,1,68000,6,133770
2014-10-30,2.5,2.6,2.6,2.15,0.61,1,853000,44,1983220
2014-10-31,2.71,2.61,2.75,2.52,0.01,1,705000,34,1866470
2014-11-03,2.66,2.32,2.69,2.32,-0.29,-1,943000,28,2273940
2014-11-04,2.34,2.68,2.7,2.34,0.36,1,939000,43,2415420
2014-11-05,2.87,2.77,2.94,2.67,0.09,1,560000,39,1571260
2014-11-06,2.54,2.27,2.54,2.27,-0.5,-1,773000,17,1860030
2014-11-07,2.37,2.37,2.4,2.23,0.1,1,348000,14,816520
2014-11-10,2.48,2.39,2.48,2.39,0.02,1,211000,5,520010
2014-11-11,2.4,2.37,2.51,2.37,-0.02,-1,127000,10,310790
2014-11-12,2.23,2.26,2.29,2.17,-0.11,-1,124000,8,278070
2014-11-13,2.39,2.3,2.39,2.24,0.04,1,65000,11,145970
2014-11-14,2.38,2.99,2.99,2.38,0.69,1,1341000,45,3390390
2014-11-17,2.73,2.51,2.77,2.51,-0.48,-1,1331000,35,3570130
2014-11-18,2.61,2.4,2.61,2.31,-0.11,-1,105000,11,254490
2014-11-19,2.4,2.49,2.59,2.4,0.09,1,561000,18,1411580
2014-11-20,2.62,2.94,3.15,2.62,0.45,1,1123000,54,3246650
2014-11-21,2.97,2.87,2.97,2.77,-0.07,-1,1500000,42,4335470
2014-11-24,2.88,2.78,2.88,2.75,-0.09,-1,692000,19,1935940
2014-11-25,2.74,2.88,3.05,2.74,0.1,1,1119000,30,3275930
2014-11-26,2.77,2.91,3.04,2.77,0.03,1,977000,30,2816500
2014-11-27,3.18,3.18,3.35,3.14,0.27,1,1091000,43,3514910
2014-11-28,3.18,2.73,3.18,2.73,-0.45,-1,1084000,26,3210470
2014-12-01,2.5,2.81,2.85,2.5,0.08,1,995000,30,2675840
2014-12-02,2.82,2.74,2.82,2.67,-0.07,-1,573000,11,1573200
2014-12-03,2.97,2.93,3.1,2.93,0.19,1,1241000,49,3751730
2014-12-04,3.03,2.87,3.15,2.81,-0.06,-1,1472000,61,4432180
2014-12-05,2.82,3.0,3.04,2.8,0.13,1,639000,26,1865820
2014-12-08,3.22,2.99,3.26,2.99,-0.01,-1,1083000,77,3394880
2014-12-09,3.03,3.01,3.07,2.92,0.02,1,1294000,167,3859670
2014-12-10,3.15,3.07,3.2,2.91,0.06,1,900000,119,2746080
2014-12-11,3.2,3.3,3.35,3.0,0.23,1,827000,137,2620550
2014-12-12,3.5,3.3,3.97,3.2,0.0,0,1130000,220,3922340
2014-12-15,3.18,3.35,3.35,3.13,0.05,1,263000,63,857940
2014-12-16,3.35,3.38,3.65,3.25,0.03,1,262000,52,874230
2014-12-17,3.32,2.61,3.32,2.54,-0.77,-1,932000,166,2529670
2014-12-18,2.7,2.28,2.7,2.25,-0.33,-1,2270000,225,5427860
2014-12-19,2.3,1.92,2.5,1.78,-0.36,-1,2416000,384,4924440
2014-12-22,2.0,2.17,2.17,1.78,0.25,1,677000,122,1352630
2014-12-23,2.26,2.1,2.26,2.05,-0.07,-1,233000,63,488680
2014-12-24,2.1,2.18,2.19,1.9,0.08,1,281000,56,570680
2014-12-25,2.18,2.2,2.35,2.16,0.02,1,225000,45,498520
2014-12-26,2.2,2.26,2.27,2.1,0.06,1,184000,34,398050
2014-12-27,2.26,2.51,2.54,2.26,0.25,1,476000,81,1161680
2014-12-29,2.54,2.37,2.59,2.36,-0.14,-1,346000,45,842040
2014-12-30,2.37,2.41,2.43,2.28,0.04,1,246000,45,577120
2014-12-31,2.41,2.45,2.47,2.41,0.04,1,255000,26,620780
2015-01-05,2.49,2.42,2.49,2.4,-0.03,-1,89000,22,217460
2015-01-06,2.36,2.02,2.38,2.0,-0.4,-1,535000,103,1135290
2015-01-07,2.02,2.02,2.06,1.8,0.0,0,297000,44,586640
2015-01-08,2.25,2.1,2.25,2.08,0.08,1,269000,14,566660
2015-01-09,2.09,2.02,2.09,2.0,-0.08,-1,57000,12,116780
2015-01-12,1.93,1.97,1.98,1.87,-0.05,-1,336000,54,645810
2015-01-13,2.04,2.27,2.35,2.03,0.3,1,409000,56,914340
