date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-26,2.15,2.28,2.4,2.15,0.28,1,286000,15,650460
2013-02-27,2.18,1.99,2.18,1.96,-0.29,-1,141000,9,286510
2013-03-01,2.09,1.9,2.09,1.9,-0.09,-1,93000,7,188260
2013-03-04,1.8,1.62,1.8,1.51,-0.28,-1,130000,12,209300
2013-03-05,1.73,1.81,1.81,1.67,0.19,1,96000,8,165610
2013-03-06,1.81,1.64,1.81,1.64,-0.17,-1,178000,13,306280
2013-03-07,1.67,1.59,1.67,1.59,-0.05,-1,105000,8,172350
2013-03-08,1.56,1.39,1.6,1.39,-0.2,-1,260000,19,391500
2013-03-11,1.41,1.44,1.44,1.33,0.05,1,49000,6,69670
2013-03-12,1.55,1.59,1.67,1.55,0.15,1,250000,15,402490
2013-03-13,1.6,1.48,1.6,1.46,-0.11,-1,266000,15,401490
2013-03-14,1.51,1.47,1.51,1.47,-0.01,-1,225000,7,336650
2013-03-15,1.52,1.49,1.52,1.49,0.02,1,155000,5,232900
2013-03-18,1.35,1.31,1.35,1.31,-0.18,-1,37000,5,49010
2013-03-19,1.36,1.33,1.36,1.29,0.02,1,46000,5,61040
2013-03-20,1.4,1.46,1.49,1.4,0.13,1,196000,9,283740
2013-03-21,1.42,1.42,1.42,1.42,-0.04,-1,36000,2,51120
2013-03-22,1.34,1.3,1.34,1.3,-0.12,-1,160000,6,211700
2013-03-25,1.32,1.36,1.38,1.32,0.06,1,85000,4,114800
2013-03-26,1.37,1.32,1.38,1.32,-0.04,-1,75000,4,100150
2013-03-27,1.36,1.31,1.36,1.31,-0.01,-1,51000,4,68510
2013-03-28,1.32,1.25,1.32,1.25,-0.06,-1,60000,3,76400
2013-03-29,1.3,1.3,1.3,1.3,0.05,1,165000,3,214500
2013-04-01,1.2,0.99,1.2,0.99,-0.31,-1,209000,9,230320
2013-04-02,1.0,0.99,1.0,0.99,0.0,0,60000,4,59700
2013-04-03,1.05,1.07,1.07,1.05,0.08,1,109000,2,116430
2013-04-08,0.87,0.9,0.9,0.87,-0.17,-1,40000,2,35700
2013-04-09,0.94,0.94,0.94,0.94,0.04,1,10000,1,9400
2013-04-10,0.8,0.8,0.8,0.8,-0.14,-1,20000,2,16000
2013-04-11,0.83,0.81,0.83,0.8,0.01,1,231000,6,185330
2013-04-12,0.83,0.82,0.83,0.82,0.01,1,42000,2,34540
2013-04-15,0.77,0.65,0.77,0.65,-0.17,-1,30000,3,20700
2013-04-16,0.67,0.74,0.74,0.67,0.09,1,50000,5,35300
2013-04-17,0.83,0.8,0.83,0.8,0.06,1,40000,3,32600
2013-04-18,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2013-04-19,0.78,0.78,0.78,0.78,0.0,0,3000,1,2340
