date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,1.53,1.53,1.53,1.53,0.11,1,2000,1,3060
2014-02-18,1.62,1.7,1.72,1.62,0.17,1,572000,6,958980
2014-02-19,2.31,2.2,2.31,2.2,0.5,1,577000,9,1307440
2014-02-26,2.11,2.11,2.11,2.11,0.0,0,100000,1,211000
2014-02-27,2.54,2.54,2.54,2.54,0.43,1,100000,1,254000
2014-03-04,3.1,3.1,3.1,3.1,0.33,1,5000,1,15500
2014-03-10,3.11,3.11,3.11,3.11,-0.18,-1,2000,1,6220
2014-04-08,5.0,5.2,5.2,5.0,0.8,1,15000,2,76000
2014-04-09,5.05,4.86,5.05,4.86,-0.34,-1,25000,2,124350
2014-04-10,4.9,4.8,4.9,4.8,-0.06,-1,13000,2,63400
2014-04-15,3.6,3.6,3.6,3.6,0.3,1,3000,1,10800
2014-04-17,3.42,3.42,3.42,3.42,-0.4,-1,1000,1,3420
2014-04-18,3.68,3.68,3.68,3.68,0.26,1,1000,1,3680
2014-04-23,4.4,4.4,4.4,4.4,0.23,1,6000,1,26400
2014-04-30,3.69,3.59,3.69,3.59,-0.66,-1,5000,2,18150
2014-05-06,3.8,3.8,3.8,3.8,0.36,1,5000,1,19000
2014-06-13,2.0,2.03,2.03,1.47,0.02,1,21000,4,38000
2014-06-16,2.27,2.27,2.27,2.27,0.24,1,10000,1,22700
2014-06-17,2.31,2.31,2.31,2.31,0.04,1,10000,1,23100
2014-06-20,2.6,2.6,2.6,2.6,0.39,1,1000,1,2600
2014-07-16,2.8,2.92,2.92,2.8,0.01,1,20000,2,57200
2014-07-17,2.41,2.41,2.41,2.41,-0.51,-1,20000,1,48200
2014-07-28,1.47,1.62,1.62,1.47,-0.01,-1,20000,2,30900
2014-07-29,1.75,1.75,1.75,1.75,0.13,1,20000,1,35000
