date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-26,2.5,2.4,2.52,2.38,0.22,1,65000,9,160860
2015-10-27,2.37,2.32,2.46,2.32,-0.08,-1,59000,7,141640
2015-10-28,2.33,2.19,2.33,2.15,-0.13,-1,18000,4,41500
2015-10-29,2.2,2.13,2.27,2.13,-0.06,-1,117000,5,258420
2015-10-30,2.07,2.03,2.07,1.98,-0.1,-1,118000,8,243660
2015-11-02,2.08,2.08,2.08,2.08,0.05,1,2000,1,4160
2015-11-03,2.15,2.16,2.21,2.15,0.08,1,17000,4,36840
2015-11-04,2.21,2.31,2.34,2.21,0.15,1,954000,45,2150780
2015-11-05,2.43,2.32,2.49,2.32,0.01,1,979000,63,2384270
2015-11-06,2.28,2.13,2.28,2.13,-0.19,-1,100000,8,219030
2015-11-09,2.06,2.06,2.06,2.06,-0.07,-1,9000,1,18540
2015-11-11,1.89,1.89,1.89,1.89,-0.04,-1,1000,1,1890
2015-11-13,1.77,1.77,1.77,1.77,-0.02,-1,19000,2,33630
2015-11-16,1.74,1.74,1.74,1.74,-0.03,-1,10000,1,17400
2015-11-18,1.8,1.94,1.94,1.8,0.18,1,78000,4,149920
2015-11-19,1.89,1.94,1.94,1.86,0.0,0,224000,15,424500
2015-11-20,1.89,1.92,1.92,1.88,-0.02,-1,117000,6,221460
2015-11-23,1.89,1.97,2.02,1.89,0.0,0,630000,21,1217550
2015-11-24,1.99,1.84,2.04,1.84,-0.13,-1,798000,31,1593480
2015-11-25,1.83,1.74,1.83,1.74,-0.1,-1,158000,4,281870
2015-11-26,1.82,1.82,1.82,1.82,0.08,1,6000,1,10920
2015-11-27,1.79,1.89,1.89,1.79,0.07,1,82000,5,152440
2015-11-30,1.77,1.73,1.77,1.73,-0.16,-1,77000,4,135310
2015-12-01,1.81,1.93,2.01,1.81,0.2,1,920000,23,1769490
2015-12-02,1.91,1.96,2.09,1.85,0.03,1,1574000,43,3054520
2015-12-03,2.05,2.68,2.68,2.05,0.72,1,2417000,114,5517770
2015-12-04,2.85,2.87,3.02,2.77,0.19,1,1843000,101,5378420
2015-12-07,2.82,2.65,2.82,2.58,-0.22,-1,238000,11,643180
2015-12-08,2.8,2.87,3.32,2.75,0.22,1,1091000,30,3378740
2015-12-09,2.63,2.34,2.69,2.32,-0.53,-1,928000,44,2331390
2015-12-10,2.14,2.27,2.27,2.1,-0.07,-1,95000,8,204050
2015-12-11,2.24,2.18,2.24,2.14,-0.09,-1,72000,4,156980
2015-12-14,1.92,1.89,1.95,1.89,-0.29,-1,85000,7,163200
2015-12-15,1.91,1.86,1.91,1.84,-0.03,-1,45000,4,84700
2015-12-16,1.91,1.91,1.91,1.9,0.05,1,30000,3,57200
2015-12-17,2.06,2.08,2.15,1.95,0.17,1,791000,19,1606200
2015-12-18,2.14,2.37,2.37,2.12,0.29,1,606000,18,1390460
