date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,0.59,0.59,0.59,0.59,0.01,1,189000,4,111510
2014-02-20,0.58,0.58,0.58,0.58,-0.01,-1,99000,1,57420
2014-02-25,0.65,0.72,0.73,0.64,0.15,1,343000,9,228690
2014-02-26,0.81,0.83,0.83,0.77,0.11,1,558000,17,448790
2014-02-27,0.85,0.79,0.85,0.79,-0.04,-1,250000,6,202400
2014-03-03,0.76,0.74,0.76,0.74,-0.05,-1,146000,3,110660
2014-03-04,0.75,0.72,0.75,0.72,-0.02,-1,289000,6,211030
2014-03-05,0.74,0.73,0.74,0.73,0.01,1,150000,5,110800
2014-03-06,0.73,0.72,0.73,0.72,-0.01,-1,40000,3,29000
2014-03-07,0.72,0.69,0.72,0.69,-0.03,-1,166000,5,117900
2014-03-10,0.7,0.69,0.7,0.69,0.0,0,20000,3,13950
2014-03-11,0.64,0.65,0.65,0.64,-0.04,-1,80000,3,51300
2014-03-13,0.66,0.63,0.66,0.63,-0.02,-1,10000,2,6450
2014-03-17,0.69,0.67,0.69,0.67,0.03,1,125000,6,85400
2014-03-18,0.71,0.76,0.78,0.68,0.09,1,829000,14,629400
2014-03-19,0.74,0.71,0.74,0.71,-0.05,-1,104000,2,76810
2014-03-20,0.69,0.66,0.69,0.66,-0.05,-1,135000,4,91350
2014-03-21,0.66,0.63,0.66,0.63,-0.03,-1,335000,4,218700
2014-03-24,0.6,0.63,0.63,0.6,0.0,0,187000,3,117450
2014-03-25,0.64,0.61,0.64,0.61,-0.02,-1,71000,3,43640
2014-03-26,0.66,0.64,0.66,0.64,0.03,1,141000,2,92840
2014-03-28,0.64,0.64,0.64,0.64,-0.04,-1,50000,1,32000
2014-03-31,0.62,0.61,0.62,0.61,-0.03,-1,179000,3,110480
2014-04-01,0.53,0.51,0.53,0.51,-0.1,-1,140000,4,71800
2014-04-02,0.53,0.53,0.53,0.53,0.02,1,2000,1,1060
2014-04-03,0.51,0.51,0.51,0.51,-0.02,-1,2000,1,1020
2014-04-07,0.53,0.53,0.53,0.53,0.02,1,5000,1,2650
2014-04-09,0.51,0.51,0.51,0.51,-0.01,-1,1000,1,510
2014-04-10,0.53,0.53,0.53,0.53,0.02,1,29000,3,15370
2014-04-16,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2014-04-17,0.45,0.45,0.45,0.45,-0.02,-1,5000,1,2250
2014-04-22,0.43,0.43,0.43,0.43,0.0,0,100000,1,43000
2014-05-02,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2014-05-05,0.23,0.23,0.23,0.23,-0.11,-1,10000,1,2300
2014-05-12,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2014-05-23,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2014-05-27,0.16,0.16,0.16,0.16,0.01,1,100000,1,16000
2014-06-06,0.13,0.13,0.13,0.13,0.01,1,200000,2,26000
2014-06-13,0.18,0.16,0.18,0.16,0.04,1,220000,2,35600
2014-06-16,0.16,0.15,0.16,0.15,-0.01,-1,45000,2,6950
2014-06-18,0.13,0.13,0.13,0.13,-0.01,-1,45000,1,5850
2014-06-19,0.16,0.16,0.16,0.16,0.03,1,30000,1,4800
2014-06-30,0.14,0.13,0.14,0.13,-0.01,-1,330000,4,45700
2014-07-01,0.13,0.12,0.13,0.12,-0.01,-1,200000,4,25700
2014-07-02,0.14,0.12,0.14,0.12,0.0,0,370000,4,49700
2014-07-03,0.13,0.14,0.14,0.13,0.02,1,470000,5,65200
2014-07-04,0.14,0.14,0.14,0.14,0.0,0,10000,2,1400
2014-07-07,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2014-07-08,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2014-07-09,0.1,0.1,0.1,0.1,-0.03,-1,30000,1,3000
2014-07-11,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2014-07-15,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2014-07-17,0.08,0.08,0.08,0.08,-0.01,-1,90000,2,7200
2014-07-18,0.08,0.08,0.08,0.08,0.0,0,3000,1,240
2014-07-21,0.08,0.08,0.08,0.08,0.0,0,90000,1,7200
2014-07-29,0.04,0.04,0.04,0.04,-0.02,-1,30000,2,1200
2014-07-30,0.04,0.04,0.04,0.04,0.0,0,260000,3,10400
2014-08-15,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
