date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-08,1.22,1.16,1.22,1.16,-0.09,-1,1348000,16,1583480
2011-04-11,1.1,1.12,1.2,1.03,-0.04,-1,1049000,21,1159070
2011-04-12,1.11,1.0,1.11,1.0,-0.12,-1,550000,9,583250
2011-04-13,0.71,1.04,1.04,0.71,0.04,1,23000,2,19630
2011-04-14,1.09,1.18,1.2,1.08,0.14,1,53000,5,58570
2011-04-15,1.06,1.06,1.06,1.06,-0.12,-1,8000,1,8480
2011-04-18,0.98,0.94,0.99,0.92,-0.12,-1,580000,7,556200
2011-04-19,0.87,0.87,0.87,0.87,-0.07,-1,40000,1,34800
2011-04-20,0.94,0.94,0.94,0.94,0.07,1,10000,1,9400
2011-04-21,0.94,0.93,0.97,0.91,-0.01,-1,3495000,39,3237590
2011-04-22,0.95,1.0,1.0,0.95,0.07,1,27000,2,25750
2011-04-25,0.88,0.85,0.88,0.85,-0.15,-1,42000,3,36360
2011-04-26,0.81,0.82,0.88,0.81,-0.03,-1,1601000,23,1329030
2011-04-27,0.85,0.94,0.98,0.83,0.12,1,672000,25,615350
2011-04-28,1.0,0.99,1.1,0.97,0.05,1,3030000,74,3097150
2011-04-29,0.97,1.05,1.06,0.96,0.06,1,3897000,45,3912280
2011-05-03,0.86,0.75,0.9,0.75,-0.3,-1,1464000,22,1226640
2011-05-04,0.67,0.81,0.81,0.67,0.06,1,2293000,27,1726820
2011-05-05,0.81,0.76,0.82,0.76,-0.05,-1,882000,13,695600
2011-05-06,0.86,0.83,0.86,0.79,0.07,1,1007000,20,841230
2011-05-09,0.82,0.77,0.82,0.77,-0.06,-1,155000,7,121050
2011-05-10,0.8,0.8,0.81,0.76,0.03,1,2695000,36,2120920
2011-05-11,0.83,0.83,0.89,0.8,0.03,1,1892000,31,1576220
2011-05-12,0.81,0.83,0.86,0.78,0.0,0,4108000,52,3356570
2011-05-13,0.85,0.81,0.86,0.81,-0.02,-1,5207000,67,4365960
2011-05-16,0.76,0.7,0.81,0.7,-0.11,-1,515000,23,385750
2011-05-17,0.66,0.6,0.66,0.6,-0.1,-1,220000,23,139800
