date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,1.1,1.1,1.1,1.1,-0.21,-1,2000,1,2200
2016-10-26,1.14,1.1,1.16,1.1,0.0,0,225000,8,258070
2016-10-27,1.08,1.06,1.08,1.03,-0.04,-1,217000,9,230990
2016-10-31,1.0,1.03,1.04,1.0,0.01,1,176000,8,180600
2016-11-01,1.01,1.0,1.01,0.99,-0.03,-1,140000,5,139690
2016-11-02,0.9,0.73,0.9,0.72,-0.27,-1,152000,9,121560
2016-11-03,0.69,0.71,0.78,0.67,-0.02,-1,474000,14,333770
2016-11-04,0.65,0.74,0.77,0.65,0.03,1,802000,20,570870
2016-11-07,0.8,0.77,0.8,0.75,0.03,1,627000,17,489210
2016-11-08,0.77,0.73,0.77,0.71,-0.04,-1,176000,6,130020
2016-11-09,0.69,0.48,0.69,0.48,-0.25,-1,630000,13,331140
2016-11-10,0.6,0.67,0.67,0.6,0.19,1,416000,9,262710
2016-11-11,0.63,0.58,0.63,0.58,-0.09,-1,213000,6,129160
2016-11-14,0.6,0.51,0.62,0.51,-0.07,-1,574000,5,320660
2016-11-15,0.51,0.65,0.65,0.51,0.14,1,457000,14,272810
2016-11-16,0.67,0.65,0.67,0.65,0.0,0,306000,11,201300
2016-11-17,0.66,0.61,0.66,0.56,-0.04,-1,105000,5,64600
2016-11-18,0.58,0.58,0.58,0.58,-0.03,-1,160000,2,92800
2016-11-22,0.6,0.58,0.61,0.58,-0.01,-1,196000,6,116860
2016-11-23,0.61,0.6,0.74,0.6,0.02,1,762000,38,523410
2016-11-24,0.6,0.6,0.62,0.58,0.0,0,236000,13,142810
2016-11-25,0.6,0.53,0.6,0.52,-0.07,-1,291000,6,159220
2016-11-28,0.54,0.54,0.54,0.54,0.01,1,7000,2,3780
2016-11-29,0.54,0.54,0.54,0.54,0.0,0,4000,1,2160
2016-11-30,0.52,0.46,0.52,0.46,-0.08,-1,44000,6,20640
2016-12-01,0.44,0.47,0.47,0.44,0.01,1,128000,5,56380
2016-12-02,0.46,0.45,0.47,0.45,-0.02,-1,170000,4,78600
2016-12-05,0.4,0.41,0.41,0.39,-0.04,-1,148000,7,59880
2016-12-06,0.41,0.44,0.44,0.41,0.03,1,188000,5,77380
2016-12-07,0.42,0.42,0.42,0.41,-0.02,-1,243000,11,100890
2016-12-08,0.42,0.44,0.48,0.42,0.02,1,582000,21,256330
2016-12-09,0.42,0.41,0.42,0.4,-0.03,-1,415000,11,170150
