date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,1.48,1.48,1.48,1.48,-0.22,-1,17000,1,25160
2015-03-05,1.49,1.49,1.49,1.49,0.01,1,17000,1,25330
2015-03-09,1.46,1.46,1.46,1.46,0.04,1,34000,1,49640
2015-03-10,1.45,1.37,1.45,1.37,-0.09,-1,70000,2,98620
2015-03-11,1.4,1.4,1.4,1.4,0.03,1,36000,1,50400
2015-03-13,1.54,1.58,1.6,1.54,0.19,1,85000,4,134400
2015-03-16,1.57,1.56,1.57,1.54,-0.02,-1,36000,4,56110
2015-03-17,1.47,1.31,1.47,1.31,-0.25,-1,41000,6,56620
2015-03-18,1.24,1.21,1.27,1.21,-0.1,-1,25000,4,30800
2015-03-19,1.25,1.48,1.48,1.25,0.27,1,53000,4,74940
2015-03-20,1.71,1.98,2.1,1.71,0.5,1,357000,14,711390
2015-03-23,2.03,2.47,2.47,1.85,0.49,1,210000,10,415310
2015-03-24,2.3,2.23,2.31,2.13,-0.24,-1,189000,14,422260
2015-03-25,2.2,2.42,2.54,2.13,0.19,1,443000,36,1001010
2015-03-26,2.21,1.77,2.23,1.77,-0.65,-1,525000,31,1012140
2015-03-27,1.95,2.24,2.29,1.95,0.47,1,549000,43,1152020
2015-03-30,2.32,2.03,2.4,2.03,-0.21,-1,278000,30,613180
2015-03-31,2.08,2.19,2.34,2.08,0.16,1,149000,20,325680
2015-04-01,2.24,2.69,2.69,2.23,0.5,1,536000,45,1343920
2015-04-02,2.47,2.38,2.51,2.38,-0.31,-1,333000,14,827120
2015-04-07,2.48,2.48,2.57,2.48,0.1,1,11000,3,27730
2015-04-08,2.51,2.32,2.51,2.32,-0.16,-1,14000,5,34590
2015-04-09,2.37,2.41,2.41,2.37,0.09,1,21000,3,50330
2015-04-10,2.15,2.49,2.49,2.15,0.08,1,26000,2,57600
2015-04-13,2.64,2.9,2.9,2.56,0.41,1,67000,7,181390
2015-04-14,2.72,3.1,3.2,2.72,0.2,1,90000,9,267690
2015-04-15,2.83,2.69,2.83,2.69,-0.41,-1,35000,4,97850
2015-04-16,2.8,3.01,3.01,2.8,0.32,1,26000,6,73950
2015-04-17,2.91,3.61,3.61,2.91,0.6,1,17000,2,54370
2015-04-20,2.76,2.76,2.76,2.76,-0.85,-1,3000,1,8280
2015-04-21,2.76,2.01,2.76,1.99,-0.75,-1,22000,5,46930
2015-04-22,1.79,1.84,1.86,1.79,-0.17,-1,68000,4,125220
2015-04-23,1.63,1.65,1.65,1.59,-0.19,-1,420000,7,688600
2015-04-24,1.66,1.32,1.66,1.3,-0.33,-1,570000,10,794850
