date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,1.0,0.99,1.0,0.99,-0.05,-1,42000,2,41980
2017-01-04,0.98,0.98,0.98,0.98,-0.01,-1,100000,1,98000
2017-01-05,0.98,1.0,1.02,0.98,0.02,1,683000,17,679750
2017-01-06,1.04,1.04,1.04,1.01,0.04,1,1061000,28,1098190
2017-01-09,1.03,0.93,1.03,0.93,-0.11,-1,745000,14,738880
2017-01-10,0.91,0.91,0.91,0.91,-0.02,-1,250000,2,227500
2017-01-11,0.91,0.85,0.91,0.85,-0.06,-1,915000,6,817450
2017-01-12,0.81,0.86,0.87,0.81,0.01,1,938000,8,790280
2017-01-13,0.86,0.85,0.86,0.85,-0.01,-1,603000,5,518520
2017-01-16,0.84,0.84,0.84,0.84,-0.01,-1,250000,1,210000
2017-01-17,0.83,0.83,0.83,0.83,-0.01,-1,4000,1,3320
2017-01-18,0.86,0.94,0.98,0.86,0.11,1,1534000,37,1398140
2017-01-19,0.96,0.93,0.96,0.89,-0.01,-1,2445000,44,2292060
2017-01-20,0.92,0.92,0.95,0.92,-0.01,-1,1523000,21,1424540
2017-01-23,0.91,0.96,0.97,0.89,0.04,1,509000,11,472700
2017-01-24,0.96,0.95,0.97,0.93,-0.01,-1,447000,10,424310
2017-02-02,0.92,0.92,0.93,0.92,-0.03,-1,180000,5,165660
2017-02-03,0.92,0.98,1.0,0.92,0.06,1,1078000,17,1038810
2017-02-06,0.99,1.02,1.08,0.98,0.04,1,1326000,29,1338660
2017-02-07,1.02,0.97,1.02,0.97,-0.05,-1,181000,10,180790
2017-02-08,0.97,0.95,0.99,0.95,-0.02,-1,78000,5,76110
2017-02-09,0.99,1.0,1.08,0.94,0.05,1,780000,21,817030
2017-02-10,1.0,0.93,1.0,0.89,-0.07,-1,608000,17,588680
2017-02-13,0.94,0.85,0.94,0.85,-0.08,-1,336000,13,299370
2017-02-14,0.91,0.84,0.91,0.84,-0.01,-1,158000,13,134430
2017-02-15,0.84,0.84,0.86,0.83,0.0,0,372000,8,314150
2017-02-16,0.84,0.95,0.95,0.84,0.11,1,1108000,37,962970
2017-02-17,0.98,1.0,1.0,0.9,0.05,1,1276000,35,1217220
2017-02-18,1.01,1.14,1.15,1.01,0.14,1,1014000,42,1110870
2017-02-20,1.2,1.11,1.2,1.1,-0.03,-1,432000,26,498700
2017-02-21,1.09,1.07,1.09,1.02,-0.04,-1,80000,6,84170
2017-02-22,1.12,1.19,1.19,1.12,0.12,1,134000,7,154270
2017-02-23,1.22,1.37,1.37,1.22,0.18,1,198000,14,251880
2017-02-24,1.35,1.32,1.35,1.29,-0.05,-1,315000,12,413440
2017-03-01,1.24,1.27,1.27,1.22,-0.05,-1,346000,13,430990
2017-03-02,1.35,1.25,1.35,1.25,-0.02,-1,30000,6,39370
2017-03-03,1.3,1.29,1.33,1.29,0.04,1,168000,7,221780
2017-03-06,1.35,1.38,1.39,1.35,0.09,1,78000,5,107620
2017-03-07,1.43,1.55,1.55,1.41,0.17,1,155000,12,229620
2017-03-08,1.5,1.45,1.5,1.43,-0.1,-1,241000,9,350290
2017-03-09,1.48,1.48,1.48,1.48,0.03,1,1000,1,1480
2017-03-10,1.26,1.33,1.33,1.26,-0.15,-1,11000,2,13930
2017-03-13,1.3,1.28,1.3,1.28,-0.05,-1,70000,2,90200
2017-03-14,1.34,1.34,1.34,1.34,0.06,1,10000,1,13400
2017-03-15,1.24,1.24,1.24,1.24,-0.1,-1,10000,1,12400
2017-03-16,1.31,1.32,1.32,1.31,0.08,1,120000,3,158300
2017-03-17,1.16,1.27,1.3,1.16,-0.05,-1,560000,11,699000
2017-03-20,1.32,1.29,1.32,1.29,0.02,1,120000,3,155100
2017-03-21,1.31,1.34,1.34,1.31,0.05,1,16000,2,21080
2017-03-22,1.27,1.27,1.27,1.27,-0.07,-1,4000,1,5080
2017-03-27,1.27,1.27,1.27,1.27,0.01,1,2000,1,2540
2017-03-28,1.15,1.05,1.15,1.05,-0.22,-1,97000,11,102050
2017-03-29,1.07,1.07,1.07,1.07,0.02,1,95000,1,101650
2017-03-30,1.1,1.1,1.1,1.1,0.03,1,9000,1,9900
2017-03-31,1.06,1.06,1.06,1.06,-0.04,-1,9000,1,9540
2017-04-11,0.97,0.85,0.97,0.85,-0.11,-1,18000,2,16260
2017-04-12,0.75,0.72,0.76,0.69,-0.13,-1,780000,6,559700
2017-04-13,0.7,0.72,0.75,0.7,0.0,0,1026000,6,743430
2017-04-14,0.68,0.65,0.68,0.64,-0.07,-1,380000,5,249420
2017-04-17,0.66,0.66,0.66,0.65,0.01,1,138000,5,91030
2017-04-18,0.68,0.72,0.76,0.68,0.06,1,421000,8,304570
2017-04-19,0.72,0.72,0.72,0.72,0.0,0,288000,2,207360
2017-04-20,0.71,0.71,0.71,0.71,-0.01,-1,1000,1,710
2017-04-21,0.73,0.68,0.73,0.68,-0.03,-1,12000,2,8260
2017-04-24,0.66,0.66,0.66,0.66,-0.02,-1,5000,1,3300
2017-04-25,0.66,0.65,0.66,0.64,-0.01,-1,30000,3,19600
2017-04-26,0.68,0.7,0.7,0.68,0.05,1,156000,14,107000
2017-04-27,0.68,0.71,0.71,0.67,0.01,1,217000,7,147830
2017-04-28,0.72,0.74,0.74,0.72,0.03,1,71000,4,51620
