date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-29,0.67,0.71,0.74,0.67,-0.12,-1,182000,7,126110
2013-07-30,0.68,0.79,0.79,0.68,0.08,1,457000,11,336070
2013-07-31,0.89,0.89,0.91,0.87,0.1,1,103000,14,92100
2013-08-01,0.87,0.79,0.87,0.77,-0.1,-1,106000,8,84360
2013-08-02,0.82,0.84,0.84,0.79,0.05,1,427000,14,351740
2013-08-05,0.85,0.85,0.9,0.84,0.01,1,171000,11,150400
2013-08-06,0.85,0.79,0.85,0.78,-0.06,-1,142000,6,117480
2013-08-07,0.79,0.75,0.79,0.73,-0.04,-1,140000,5,103400
2013-08-08,0.74,0.79,0.8,0.71,0.04,1,403000,12,305520
2013-08-09,0.76,0.74,0.76,0.74,-0.05,-1,60000,2,45400
2013-08-12,0.74,0.74,0.74,0.74,0.0,0,99000,1,73260
2013-08-13,0.71,0.71,0.71,0.71,-0.03,-1,109000,2,77390
2013-08-14,0.71,0.7,0.71,0.7,-0.01,-1,128000,4,90480
2013-08-15,0.69,0.69,0.69,0.68,-0.01,-1,18000,4,12370
2013-08-16,0.66,0.61,0.66,0.57,-0.08,-1,214000,8,131640
2013-08-19,0.69,0.69,0.69,0.69,0.08,1,50000,1,34500
2013-08-20,0.73,0.65,0.73,0.65,-0.04,-1,261000,4,185950
2013-08-22,0.59,0.57,0.59,0.57,-0.08,-1,129000,2,75510
2013-08-23,0.6,0.58,0.6,0.58,0.01,1,29000,3,17070
2013-08-26,0.57,0.57,0.57,0.57,-0.01,-1,149000,2,84930
2013-08-27,0.56,0.53,0.58,0.52,-0.04,-1,364000,8,198360
2013-08-28,0.51,0.46,0.51,0.46,-0.07,-1,176000,3,85800
2013-08-29,0.46,0.45,0.55,0.45,-0.01,-1,433000,10,214200
2013-08-30,0.49,0.49,0.49,0.49,0.04,1,10000,1,4900
2013-09-04,0.5,0.5,0.5,0.5,-0.01,-1,99000,1,49500
2013-09-05,0.5,0.5,0.5,0.5,0.0,0,111000,2,55500
2013-09-06,0.57,0.55,0.57,0.55,0.05,1,22000,3,12270
2013-09-10,0.55,0.67,0.68,0.55,0.12,1,438000,10,283980
2013-09-11,0.75,0.62,0.79,0.62,-0.05,-1,1009000,22,688460
2013-09-12,0.66,0.62,0.68,0.61,0.0,0,31000,6,19620
2013-09-13,0.64,0.57,0.64,0.55,-0.05,-1,445000,10,259560
2013-09-14,0.58,0.61,0.61,0.58,0.04,1,21000,3,12660
2013-09-16,0.6,0.6,0.6,0.6,-0.01,-1,50000,1,30000
2013-09-17,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2013-09-23,0.59,0.62,0.62,0.59,0.06,1,64000,3,38180
2013-09-24,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2013-09-26,0.56,0.56,0.56,0.56,-0.03,-1,20000,2,11200
2013-09-30,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2013-10-01,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2013-10-02,0.52,0.5,0.52,0.5,0.02,1,153000,3,76580
2013-10-03,0.57,0.57,0.59,0.57,0.07,1,37000,4,21730
2013-10-04,0.58,0.69,0.69,0.57,0.12,1,224000,13,142890
2013-10-07,0.65,0.7,0.73,0.65,0.01,1,184000,9,127960
2013-10-08,0.72,0.73,0.77,0.72,0.03,1,199000,6,151230
2013-10-09,0.73,0.63,0.73,0.58,-0.1,-1,256000,14,157900
2013-10-11,0.59,0.64,0.64,0.55,0.01,1,370000,12,211240
2013-10-14,0.6,0.6,0.6,0.6,-0.04,-1,6000,1,3600
2013-10-15,0.59,0.58,0.59,0.58,-0.02,-1,65000,4,38050
2013-10-16,0.64,0.6,0.64,0.6,0.02,1,30000,3,18600
2013-10-17,0.61,0.6,0.61,0.6,0.0,0,29000,5,17570
2013-10-18,0.63,0.61,0.63,0.61,0.01,1,40000,3,24600
2013-10-22,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2013-10-23,0.5,0.51,0.51,0.5,-0.04,-1,19000,2,9590
2013-10-24,0.51,0.51,0.51,0.51,0.0,0,50000,1,25500
2013-10-28,0.51,0.5,0.51,0.5,-0.01,-1,26000,3,13140
2013-10-29,0.49,0.49,0.49,0.49,-0.01,-1,52000,2,25480
2013-10-30,0.53,0.53,0.53,0.53,0.04,1,30000,1,15900
2013-10-31,0.59,0.56,0.63,0.56,0.03,1,282000,12,169080
2013-11-01,0.55,0.55,0.56,0.55,-0.01,-1,70000,3,39000
