date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-03,0.65,0.67,0.68,0.65,-0.02,-1,607000,3,403680
2014-10-06,0.74,0.89,0.89,0.73,0.22,1,1213000,8,967330
2014-10-07,0.93,0.94,0.96,0.89,0.05,1,1978000,11,1829360
2014-10-08,0.95,0.93,0.95,0.93,-0.01,-1,1290000,6,1209680
2014-10-13,0.86,0.86,0.86,0.86,-0.07,-1,20000,1,17200
2014-10-15,0.64,0.65,0.65,0.64,-0.19,-1,220000,2,141940
2014-10-16,0.45,0.45,0.45,0.45,-0.2,-1,114000,1,51300
2014-10-20,0.58,0.58,0.58,0.58,0.08,1,106000,1,61480
2014-11-06,0.46,0.46,0.46,0.46,-0.08,-1,38000,1,17480
2014-11-07,0.45,0.5,0.5,0.45,0.04,1,80000,2,38100
2014-11-10,0.42,0.43,0.45,0.42,-0.07,-1,129000,3,55870
2014-11-11,0.44,0.43,0.44,0.4,0.0,0,249000,5,104630
2014-11-21,0.4,0.4,0.4,0.4,0.0,0,248000,1,99200
2014-12-03,0.73,0.77,0.77,0.73,0.27,1,130000,5,95620
2014-12-04,0.76,0.74,0.76,0.74,-0.03,-1,105000,2,77900
2014-12-05,0.85,0.85,0.85,0.85,0.11,1,10000,1,8500
2014-12-09,0.86,0.86,0.92,0.85,0.01,1,531000,7,462470
2014-12-10,0.84,0.84,0.85,0.84,-0.02,-1,314000,3,264500
2014-12-12,0.85,0.83,0.85,0.83,0.0,0,240000,3,201600
2014-12-15,0.82,0.91,0.91,0.81,0.08,1,467000,8,394800
2014-12-16,0.89,0.96,0.96,0.89,0.05,1,1162000,17,1055700
2014-12-17,0.88,0.89,0.9,0.88,-0.07,-1,172000,4,154080
2014-12-18,0.94,0.91,0.94,0.9,0.02,1,855000,10,785410
2014-12-22,0.76,0.71,0.76,0.61,-0.11,-1,633000,14,446380
2014-12-23,0.74,0.73,0.76,0.7,0.02,1,618000,8,441320
2014-12-24,0.72,0.78,0.78,0.72,0.05,1,371000,2,282180
2014-12-26,0.73,0.74,0.74,0.73,-0.02,-1,115000,2,84270
2014-12-27,0.78,0.78,0.78,0.78,0.04,1,222000,1,173160
2014-12-29,0.8,0.83,0.83,0.8,0.05,1,160000,16,130700
2014-12-30,0.78,0.94,0.96,0.78,0.11,1,33000,5,30450
2014-12-31,0.86,0.85,0.89,0.85,-0.09,-1,32000,3,28020
2015-01-05,0.79,0.84,0.84,0.79,-0.01,-1,66000,4,54360
2015-01-06,0.82,0.82,0.82,0.82,-0.02,-1,2000,1,1640
2015-01-07,0.86,0.84,0.86,0.82,0.02,1,41000,3,34540
2015-01-08,0.82,0.8,0.82,0.78,-0.04,-1,246000,3,193000
2015-01-09,0.74,0.74,0.74,0.74,-0.06,-1,100000,6,74000
2015-01-12,0.62,0.57,0.62,0.57,-0.17,-1,44000,3,25240
2015-01-13,0.7,0.7,0.7,0.7,0.13,1,10000,1,7000
2015-01-14,0.63,0.64,0.64,0.63,-0.06,-1,221000,2,140310
2015-01-22,0.7,0.7,0.7,0.7,0.08,1,4000,2,2800
2015-01-23,0.74,0.74,0.74,0.74,0.04,1,214000,1,158360
2015-01-28,0.7,0.75,0.75,0.7,0.02,1,226000,3,159200
2015-01-29,0.76,0.73,0.76,0.73,-0.02,-1,546000,8,410830
2015-01-30,0.63,0.6,0.63,0.6,-0.13,-1,130000,4,80580
2015-02-02,0.57,0.57,0.57,0.57,-0.03,-1,90000,1,51300
2015-02-03,0.65,0.65,0.65,0.65,0.08,1,90000,1,58500
2015-02-24,0.55,0.57,0.57,0.55,0.06,1,51000,3,28560
2015-03-03,0.72,0.72,0.72,0.72,0.15,1,10000,1,7200
2015-03-04,0.78,0.78,0.78,0.78,0.06,1,12000,1,9360
2015-03-05,0.86,0.88,0.88,0.86,0.1,1,227000,4,196810
2015-03-06,0.97,1.03,1.03,0.97,0.15,1,123000,2,122310
2015-03-11,1.02,1.17,1.3,1.02,0.16,1,830000,32,975800
2015-03-12,1.17,1.17,1.17,1.17,0.0,0,20000,1,23400
2015-03-16,1.1,1.1,1.1,1.1,-0.05,-1,50000,1,55000
2015-03-18,1.08,1.06,1.08,1.06,-0.04,-1,299000,12,318440
2015-03-19,1.05,1.04,1.05,1.04,-0.02,-1,101000,11,105550
2015-03-20,1.28,1.66,1.66,1.28,0.62,1,712000,41,1010020
2015-03-23,1.6,1.65,1.65,1.6,-0.01,-1,115000,5,187900
2015-03-24,1.79,1.89,1.89,1.79,0.24,1,315000,17,578850
2015-03-25,1.65,1.8,1.8,1.65,-0.09,-1,315000,4,554700
