date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-16,0.7,0.75,0.75,0.7,0.09,1,26000,2,19200
2012-03-19,0.66,0.66,0.66,0.66,-0.09,-1,20000,1,13200
2012-03-22,0.63,0.63,0.63,0.63,0.01,1,6000,1,3780
2012-03-26,0.63,0.63,0.63,0.63,0.0,0,6000,1,3780
2012-03-27,0.63,0.63,0.63,0.63,0.0,0,6000,1,3780
2012-04-06,0.35,0.35,0.35,0.35,0.03,1,24000,1,8400
2012-04-10,0.39,0.39,0.39,0.39,0.04,1,30000,1,11700
2012-04-11,0.35,0.35,0.35,0.35,-0.04,-1,30000,3,10500
2012-04-19,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2012-04-23,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2012-04-26,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2012-04-30,0.17,0.17,0.17,0.17,-0.02,-1,198000,2,33660
2012-05-02,0.13,0.14,0.14,0.13,-0.03,-1,396000,4,53460
2012-05-03,0.18,0.18,0.18,0.18,0.04,1,198000,2,35640
2012-05-07,0.2,0.2,0.2,0.2,-0.01,-1,198000,2,39600
2012-05-08,0.21,0.21,0.21,0.21,0.01,1,198000,66,41580
2012-05-09,0.2,0.2,0.2,0.2,-0.01,-1,99000,1,19800
2012-05-10,0.18,0.18,0.18,0.18,-0.02,-1,99000,1,17820
2012-06-04,0.03,0.03,0.03,0.03,-0.02,-1,46000,5,1380
2012-06-07,0.03,0.03,0.03,0.03,0.0,0,46000,2,1380
