date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,1.16,1.13,1.16,1.13,-0.07,-1,111000,3,128730
2014-10-27,1.1,0.95,1.1,0.94,-0.18,-1,207000,13,214320
2014-10-28,0.82,1.01,1.01,0.81,0.06,1,514000,25,452840
2014-10-29,0.99,1.1,1.14,0.97,0.09,1,902000,21,930540
2014-10-30,1.06,1.05,1.15,1.05,-0.05,-1,589000,16,628730
2014-10-31,1.08,1.1,1.1,1.08,0.05,1,125000,2,137000
2014-11-03,1.14,1.13,1.19,1.11,0.03,1,770000,25,889600
2014-11-04,1.13,1.11,1.16,1.1,-0.02,-1,1166000,29,1327750
2014-11-05,1.16,1.1,1.17,1.09,-0.01,-1,353000,11,406630
2014-11-06,1.07,0.86,1.07,0.85,-0.24,-1,338000,11,329080
2014-11-07,0.86,0.94,0.94,0.86,0.08,1,299000,10,264260
2014-11-10,0.96,0.94,1.0,0.94,0.0,0,79000,7,74500
2014-11-11,1.06,1.2,1.4,1.06,0.26,1,939000,35,1074180
2014-11-12,1.22,1.08,1.26,1.08,-0.12,-1,1138000,40,1377060
2014-11-13,1.12,1.13,1.15,1.08,0.05,1,310000,11,348390
2014-11-14,1.13,1.3,1.35,1.13,0.17,1,2097000,59,2660740
2014-11-17,1.31,1.19,1.31,1.17,-0.11,-1,1941000,48,2461850
2014-11-18,1.21,1.02,1.21,0.95,-0.17,-1,184000,19,195310
2014-11-19,1.07,1.05,1.1,1.05,0.03,1,436000,10,476200
2014-11-20,1.18,1.31,1.34,1.18,0.26,1,2313000,67,2980660
2014-11-21,1.32,1.2,1.32,1.2,-0.11,-1,1840000,49,2330970
2014-11-24,1.19,1.11,1.23,1.09,-0.09,-1,209000,14,233560
2014-11-25,1.12,1.26,1.28,1.12,0.15,1,629000,28,759940
2014-11-26,1.26,1.29,1.37,1.23,0.03,1,2543000,53,3344120
2014-11-27,1.35,1.27,1.35,1.26,-0.02,-1,1329000,25,1734800
2014-11-28,1.31,1.23,1.32,1.23,-0.04,-1,436000,9,554230
2014-12-01,1.21,1.36,1.36,1.21,0.13,1,1553000,23,2045790
2014-12-02,1.37,1.63,1.71,1.28,0.27,1,4463000,107,6810580
2014-12-03,1.65,1.68,2.0,1.62,0.05,1,2955000,93,5259580
2014-12-04,1.76,1.61,1.8,1.61,-0.07,-1,791000,41,1384830
2014-12-05,1.69,1.85,1.97,1.66,0.24,1,1340000,52,2437520
2014-12-08,1.97,1.97,2.24,1.89,0.12,1,2769000,51,5734410
2014-12-09,2.07,1.99,2.16,1.96,0.02,1,1516000,38,3143290
2014-12-10,2.15,2.18,2.29,2.12,0.19,1,1299000,41,2874700
2014-12-11,2.17,2.07,2.27,2.07,-0.11,-1,1054000,28,2283580
2014-12-12,2.2,2.27,2.37,2.2,0.2,1,1329000,32,3077400
2014-12-15,2.25,2.21,2.32,2.11,-0.06,-1,862000,33,1923130
2014-12-16,2.27,1.91,2.28,1.88,-0.3,-1,204000,19,421140
2014-12-17,1.94,1.91,1.94,1.72,0.0,0,208000,16,380700
2014-12-18,1.97,1.68,1.97,1.65,-0.23,-1,180000,17,329070
2014-12-19,1.68,1.36,1.71,1.3,-0.32,-1,165000,17,237460
2014-12-22,1.54,1.91,1.91,1.48,0.55,1,105000,11,177990
2014-12-23,1.84,1.81,1.9,1.81,-0.1,-1,390000,12,728610
2014-12-24,1.96,1.83,1.96,1.8,0.02,1,100000,14,187970
2014-12-25,1.86,1.79,1.86,1.76,-0.04,-1,62000,7,112980
2014-12-26,1.88,1.91,1.98,1.85,0.12,1,688000,17,1302090
2014-12-27,1.93,1.93,1.93,1.87,0.02,1,730000,10,1389890
2014-12-29,1.96,1.86,1.99,1.86,-0.07,-1,120000,8,232890
2014-12-30,1.79,1.79,1.79,1.79,-0.07,-1,10000,1,17900
2014-12-31,1.85,1.95,1.95,1.85,0.16,1,22000,4,41900
2015-01-05,1.98,1.92,1.99,1.92,-0.03,-1,222000,5,437140
2015-01-06,1.65,1.56,1.66,1.5,-0.36,-1,235000,7,376750
2015-01-07,1.56,1.32,1.56,1.27,-0.24,-1,94000,5,124380
2015-01-08,0.63,0.63,0.97,0.63,-0.69,-1,35000,4,25450
2015-01-09,0.42,0.47,0.48,0.4,-0.16,-1,125000,6,52650
2015-01-12,0.55,0.76,1.09,0.55,0.29,1,4760000,205,3256980
2015-01-13,0.84,0.73,0.84,0.72,-0.03,-1,2092000,51,1578350
2015-01-14,0.68,0.66,0.69,0.56,-0.07,-1,847000,32,539190
2015-01-15,0.69,0.61,0.69,0.61,-0.05,-1,196000,8,125020
2015-01-16,0.55,0.53,0.6,0.48,-0.08,-1,491000,26,259160
2015-01-19,0.6,0.53,0.65,0.52,0.0,0,593000,27,333790
2015-01-20,0.58,0.56,0.6,0.53,0.03,1,322000,30,186400
2015-01-21,0.6,0.55,0.6,0.54,-0.01,-1,1127000,16,620730
2015-01-22,0.55,0.52,0.55,0.52,-0.03,-1,275000,5,143350
2015-01-23,0.58,0.58,0.65,0.58,0.06,1,905000,35,556400
2015-01-26,0.58,0.55,0.58,0.55,-0.03,-1,277000,14,156240
2015-01-27,0.64,0.57,0.64,0.57,0.02,1,653000,28,403070
2015-01-28,0.54,0.53,0.57,0.53,-0.04,-1,157000,14,85300
2015-01-29,0.49,0.49,0.5,0.48,-0.04,-1,128000,6,63300
2015-01-30,0.5,0.48,0.5,0.48,-0.01,-1,176000,4,85250
2015-02-02,0.43,0.37,0.43,0.35,-0.11,-1,216000,10,85880
2015-02-03,0.34,0.37,0.38,0.3,0.0,0,457000,12,154160
2015-02-04,0.37,0.32,0.37,0.31,-0.05,-1,238000,7,77060
2015-02-05,0.3,0.32,0.32,0.3,0.0,0,78000,4,23560
2015-02-09,0.26,0.29,0.3,0.26,0.0,0,67000,6,19460
2015-02-10,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2015-02-12,0.25,0.28,0.28,0.24,-0.02,-1,1070000,8,262500
2015-02-13,0.3,0.36,0.36,0.3,0.08,1,157000,6,50070
