date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,1.11,1.11,1.14,1.11,-0.01,-1,505000,7,568410
2014-03-27,1.15,1.15,1.2,1.12,0.04,1,505000,9,588510
2014-04-09,0.78,0.78,0.78,0.78,0.09,1,100000,1,78000
2014-04-10,0.68,0.68,0.68,0.68,-0.1,-1,10000,1,6800
2014-04-11,0.71,0.71,0.71,0.71,0.03,1,90000,1,63900
2014-04-28,0.33,0.33,0.33,0.33,-0.04,-1,99000,1,32670
2014-04-29,0.38,0.38,0.38,0.38,0.05,1,99000,1,37620
2014-05-06,0.46,0.49,0.49,0.46,0.08,1,260000,2,122000
2014-05-07,0.55,0.62,0.72,0.53,0.13,1,355000,7,205430
2014-05-08,0.73,0.71,0.74,0.71,0.09,1,115000,6,84600
2014-05-09,0.58,0.58,0.58,0.58,-0.13,-1,10000,1,5800
2014-05-12,0.6,0.6,0.6,0.6,0.02,1,50000,1,30000
2014-05-15,0.73,0.61,0.73,0.61,-0.07,-1,109000,2,73690
2014-05-21,0.6,0.57,0.6,0.57,-0.07,-1,80000,3,46200
2014-05-22,0.68,0.7,0.7,0.68,0.13,1,24000,5,16400
2014-05-23,0.72,0.72,0.72,0.72,0.02,1,4000,4,2880
2014-05-26,0.95,0.95,0.95,0.95,0.23,1,202000,1,191900
2014-05-27,0.81,0.8,0.94,0.8,-0.15,-1,311000,6,263760
2014-05-28,0.84,0.81,0.84,0.81,0.01,1,109000,2,88590
2014-06-05,0.87,0.87,0.87,0.87,0.24,1,210000,1,182700
2014-06-09,1.27,1.22,1.27,1.22,-0.09,-1,20000,2,25150
2014-06-10,1.44,1.55,1.55,1.44,0.33,1,251000,6,374090
2014-06-11,1.45,1.64,1.64,1.45,0.09,1,82000,3,126690
2014-06-12,1.74,1.32,1.74,1.32,-0.32,-1,347000,6,538140
2014-06-13,1.29,1.37,1.45,1.29,0.05,1,231000,5,312700
2014-06-16,1.39,1.45,1.46,1.39,0.08,1,51000,4,72630
2014-06-17,1.56,1.48,1.56,1.48,0.03,1,22000,2,33520
2014-06-18,1.27,1.27,1.27,1.27,-0.21,-1,20000,2,25400
2014-06-19,1.31,1.31,1.31,1.31,0.04,1,10000,1,13100
2014-06-20,1.7,1.42,1.7,1.42,0.11,1,80000,5,125780
2014-06-23,1.36,1.46,1.48,1.28,0.04,1,180000,6,255230
2014-06-24,1.54,1.44,1.54,1.44,-0.02,-1,108000,3,163960
2014-06-25,1.74,1.88,1.88,1.74,0.44,1,45000,2,79700
2014-06-26,2.15,2.37,2.42,2.15,0.49,1,400000,8,918710
2014-06-27,2.62,2.5,2.62,2.41,0.13,1,348000,10,876660
2014-06-30,2.53,2.99,3.02,2.53,0.49,1,163000,11,464420
2014-07-01,3.06,2.85,3.06,2.85,-0.14,-1,48000,6,139330
2014-07-02,2.9,2.29,2.91,2.15,-0.56,-1,116000,6,321550
2014-07-03,2.45,2.63,2.66,2.39,0.34,1,197000,9,494540
2014-07-04,2.8,2.32,2.8,2.32,-0.31,-1,103000,5,275160
2014-07-07,2.35,2.61,2.7,2.33,0.29,1,264000,21,685860
2014-07-08,2.54,2.49,2.66,2.49,-0.12,-1,251000,10,642550
2014-07-09,2.51,2.5,2.68,2.47,0.01,1,585000,14,1502930
2014-07-10,2.53,2.55,2.63,2.49,0.05,1,429000,8,1080690
2014-07-11,2.61,1.93,2.61,1.9,-0.62,-1,313000,9,689560
2014-07-14,2.07,2.07,2.08,2.05,0.14,1,296000,7,611690
2014-07-15,2.24,2.2,2.24,2.14,0.13,1,168000,5,365580
2014-07-16,1.91,1.91,1.91,1.91,-0.29,-1,32000,1,61120
2014-07-17,1.71,1.71,1.71,1.71,-0.2,-1,31000,1,53010
2014-07-18,1.6,1.58,1.6,1.58,-0.13,-1,35000,2,55320
2014-07-22,1.7,1.7,1.7,1.7,0.11,1,65000,1,110500
2014-07-24,1.92,2.16,2.16,1.92,0.46,1,64000,2,137040
2014-07-25,2.08,2.0,2.08,2.0,-0.16,-1,30000,4,61550
2014-07-28,1.81,1.79,1.93,1.79,-0.21,-1,45000,3,84850
2014-07-29,1.9,1.62,1.9,1.62,-0.17,-1,167000,4,283460
2014-07-30,1.63,1.66,1.66,1.63,0.04,1,50000,2,82100
2014-07-31,1.66,1.71,1.71,1.66,0.05,1,683000,6,1149980
2014-08-01,2.31,2.32,2.34,1.19,0.61,1,723000,18,1629690
2014-08-04,2.35,2.47,2.47,2.35,0.15,1,19000,4,45760
2014-08-05,2.45,2.35,2.45,2.27,-0.12,-1,104000,7,242650
2014-08-06,2.43,1.86,2.43,1.69,-0.49,-1,27000,10,56280
2014-08-07,1.81,1.78,1.81,1.78,-0.08,-1,10000,2,17950
2014-08-08,1.86,1.86,1.86,1.86,0.08,1,52000,1,96720
2014-08-11,2.32,2.49,2.49,2.32,0.63,1,5000,3,12060
2014-08-12,2.26,2.26,2.26,2.26,-0.23,-1,5000,1,11300
2014-08-13,2.22,2.22,2.22,2.22,-0.04,-1,3000,1,6660
2014-08-14,2.3,2.3,2.3,2.3,0.08,1,3000,1,6900
2014-08-19,2.47,2.5,2.5,2.47,0.15,1,3000,2,7470
2014-08-20,2.51,2.15,2.51,2.15,-0.35,-1,21000,6,48220
2014-08-21,1.51,1.66,1.66,1.43,-0.49,-1,84000,5,127600
2014-08-22,1.77,1.73,1.77,1.73,0.07,1,60000,3,106000
2014-08-28,1.8,1.95,1.95,1.8,-0.27,-1,200000,4,374100
2014-08-29,2.31,2.27,2.31,2.27,0.32,1,200000,4,460360
2014-09-05,3.24,3.24,3.24,3.24,0.17,1,13000,1,42120
2014-09-09,3.25,3.25,3.25,3.25,0.01,1,13000,1,42250
