date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-14,1.39,1.39,1.39,1.39,0.28,1,6000,1,8340
2012-09-17,1.46,1.45,1.46,1.45,0.06,1,22000,2,32100
2012-09-18,1.47,1.46,1.47,1.46,0.01,1,27000,3,39620
2012-09-19,1.48,1.46,1.49,1.46,0.0,0,10000,5,14770
2012-09-20,1.37,1.41,1.41,1.37,-0.05,-1,4000,2,5520
2012-09-24,1.35,1.35,1.35,1.35,-0.02,-1,1000,1,1350
2012-09-25,1.35,1.35,1.35,1.35,0.0,0,7000,1,9450
2012-09-27,1.34,1.34,1.34,1.34,-0.02,-1,5000,1,6700
2012-09-28,1.3,1.28,1.3,1.28,-0.06,-1,31000,2,39700
2012-10-01,1.3,1.3,1.3,1.3,0.02,1,14000,2,18200
2012-10-02,1.35,1.34,1.37,1.34,0.04,1,36000,4,48810
2012-10-03,1.31,1.31,1.31,1.31,-0.03,-1,5000,1,6550
2012-10-04,1.41,1.37,1.43,1.37,0.06,1,234000,7,332940
2012-10-05,1.36,1.38,1.38,1.36,0.01,1,396000,3,542520
2012-10-08,1.29,1.3,1.3,1.29,-0.08,-1,396000,3,512820
2012-10-09,1.29,1.29,1.29,1.29,-0.01,-1,125000,3,161250
2012-10-11,1.2,1.2,1.2,1.2,-0.09,-1,198000,2,237600
2012-10-12,1.15,1.13,1.15,1.13,-0.07,-1,323000,4,367490
2012-10-15,1.08,1.08,1.08,1.08,-0.05,-1,594000,3,641520
2012-10-16,1.09,1.1,1.1,1.06,0.02,1,90000,6,97700
2012-10-17,1.06,1.07,1.07,1.06,-0.03,-1,70000,3,74400
2012-10-18,1.09,1.05,1.09,1.05,-0.02,-1,110000,3,116900
2012-10-19,1.06,1.06,1.06,1.04,0.01,1,228000,4,239500
2012-10-22,1.07,1.02,1.07,1.02,-0.04,-1,285000,6,301420
2012-10-23,1.0,0.95,1.0,0.95,-0.07,-1,152000,7,145040
2012-10-24,0.94,0.9,0.94,0.9,-0.05,-1,264000,7,239650
2012-10-25,0.92,0.94,0.94,0.84,0.04,1,601000,20,526770
2012-10-26,0.9,0.89,0.9,0.87,-0.05,-1,1134000,25,1001690
2012-10-29,0.88,0.95,1.0,0.87,0.06,1,2363000,55,2181280
2012-10-30,0.93,0.92,0.95,0.9,-0.03,-1,1819000,48,1678610
2012-10-31,0.88,0.88,0.88,0.83,-0.04,-1,1533000,23,1329420
2012-11-01,0.88,0.78,0.89,0.78,-0.1,-1,837000,18,711040
2012-11-02,0.74,0.73,0.75,0.7,-0.05,-1,1235000,16,903670
2012-11-05,0.7,0.71,0.74,0.69,-0.02,-1,1399000,25,976190
2012-11-06,0.69,0.66,0.72,0.65,-0.05,-1,942000,24,654050
2012-11-07,0.63,0.63,0.64,0.62,-0.03,-1,734000,15,465980
2012-11-08,0.68,0.72,0.74,0.68,0.09,1,902000,23,641700
2012-11-09,0.71,0.79,0.81,0.71,0.07,1,1382000,44,1058840
2012-11-12,0.8,0.7,0.8,0.7,-0.09,-1,520000,15,388590
2012-11-13,0.7,0.77,0.78,0.67,0.07,1,733000,18,524350
2012-11-14,0.75,0.71,0.78,0.69,-0.06,-1,732000,14,535120
2012-11-15,0.7,0.64,0.72,0.57,-0.07,-1,898000,23,589430
2012-11-16,0.66,0.67,0.68,0.61,0.03,1,727000,19,468100
2012-11-19,0.65,0.68,0.68,0.65,0.01,1,634000,9,424980
2012-11-20,0.62,0.55,0.62,0.55,-0.13,-1,847000,24,490300
2012-11-21,0.58,0.55,0.58,0.5,0.0,0,1858000,41,975890
2012-11-22,0.55,0.56,0.56,0.53,0.01,1,1268000,20,689880
2012-11-23,0.54,0.54,0.59,0.52,-0.02,-1,1004000,23,563500
2012-11-26,0.5,0.5,0.54,0.5,-0.04,-1,732000,16,375000
2012-11-27,0.48,0.41,0.48,0.38,-0.09,-1,1153000,36,499290
2012-11-28,0.42,0.43,0.43,0.39,0.02,1,521000,14,217820
2012-11-29,0.4,0.36,0.4,0.33,-0.07,-1,998000,27,361390
2012-11-30,0.36,0.36,0.37,0.35,0.0,0,767000,15,277520
2012-12-03,0.34,0.39,0.4,0.33,0.03,1,572000,15,212850
2012-12-04,0.39,0.41,0.44,0.39,0.02,1,437000,13,180280
2012-12-05,0.4,0.39,0.4,0.36,-0.02,-1,748000,13,285150
2012-12-06,0.37,0.33,0.37,0.32,-0.06,-1,323000,13,111180
2012-12-07,0.31,0.32,0.32,0.3,-0.01,-1,108000,5,33730
2012-12-10,0.3,0.3,0.3,0.3,-0.02,-1,413000,9,123900
2012-12-11,0.29,0.31,0.33,0.29,0.01,1,560000,17,176300
2012-12-12,0.31,0.29,0.31,0.29,-0.02,-1,273000,10,81100
2012-12-13,0.28,0.27,0.28,0.27,-0.02,-1,305000,11,84100
2012-12-14,0.28,0.26,0.28,0.26,-0.01,-1,574000,13,154040
2012-12-17,0.24,0.26,0.26,0.24,0.0,0,281000,9,70940
2012-12-18,0.22,0.24,0.24,0.22,-0.02,-1,430000,13,101500
2012-12-19,0.24,0.2,0.24,0.2,-0.04,-1,627000,14,138660
2012-12-20,0.2,0.21,0.22,0.2,0.01,1,301000,8,62200
2012-12-21,0.22,0.26,0.28,0.22,0.05,1,1137000,22,294270
2012-12-22,0.25,0.26,0.28,0.25,0.0,0,574000,12,151840
2012-12-24,0.25,0.24,0.25,0.24,-0.02,-1,202000,5,50000
2012-12-25,0.26,0.27,0.28,0.26,0.03,1,405000,9,109500
2012-12-26,0.23,0.21,0.24,0.2,-0.06,-1,1152000,18,258900
2012-12-27,0.21,0.21,0.21,0.21,0.0,0,200000,4,42000
2012-12-28,0.21,0.22,0.22,0.21,0.01,1,210000,5,46000
2013-01-02,0.18,0.17,0.18,0.16,-0.05,-1,391000,8,70190
2013-01-03,0.15,0.14,0.15,0.14,-0.03,-1,160000,4,23200
2013-01-04,0.12,0.13,0.13,0.12,-0.01,-1,180000,2,22500
2013-01-07,0.13,0.14,0.14,0.13,0.01,1,270000,5,36900
2013-01-08,0.13,0.12,0.13,0.12,-0.02,-1,160000,4,20300
2013-01-09,0.12,0.12,0.12,0.12,0.0,0,90000,2,10800
2013-01-10,0.09,0.11,0.11,0.09,-0.01,-1,180000,2,18000
2013-01-11,0.1,0.11,0.11,0.1,0.0,0,439000,7,47390
2013-01-14,0.12,0.12,0.12,0.11,0.01,1,419000,6,49580
2013-01-15,0.16,0.17,0.19,0.15,0.05,1,1040000,14,175200
2013-01-16,0.2,0.17,0.2,0.15,0.0,0,1138000,14,200030
2013-01-17,0.14,0.15,0.15,0.14,-0.02,-1,532000,8,77500
2013-01-18,0.12,0.13,0.13,0.12,-0.02,-1,338000,4,43240
2013-01-21,0.11,0.11,0.11,0.11,-0.02,-1,358000,6,39380
2013-01-22,0.1,0.09,0.1,0.09,-0.02,-1,265000,3,24840
2013-01-28,0.08,0.08,0.08,0.08,-0.01,-1,297000,5,23760
2013-01-29,0.04,0.04,0.04,0.04,-0.04,-1,242000,4,9680
2013-02-04,0.03,0.03,0.03,0.03,-0.01,-1,243000,3,7290
