date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-14,0.77,0.77,0.77,0.77,0.01,1,78000,1,60060
2016-12-15,0.78,0.8,0.8,0.78,0.03,1,226000,4,178240
2016-12-16,0.78,0.8,0.8,0.78,0.0,0,158000,4,123440
2016-12-19,0.76,0.75,0.76,0.75,-0.05,-1,110000,2,82600
2016-12-20,0.77,0.78,0.78,0.77,0.03,1,177000,2,137060
2016-12-21,0.77,0.77,0.77,0.77,-0.01,-1,77000,1,59290
2016-12-29,0.68,0.68,0.68,0.68,-0.01,-1,118000,1,80240
2016-12-30,0.67,0.67,0.67,0.67,-0.01,-1,118000,1,79060
2017-01-03,0.68,0.68,0.68,0.68,0.01,1,148000,2,100640
2017-01-04,0.66,0.66,0.66,0.66,-0.02,-1,118000,1,77880
2017-01-05,0.72,0.78,0.78,0.72,0.12,1,194000,9,142170
2017-01-06,0.78,0.77,0.78,0.77,-0.01,-1,155000,7,120500
2017-01-10,0.62,0.65,0.65,0.62,-0.03,-1,5000,2,3130
2017-01-16,0.53,0.53,0.53,0.53,-0.05,-1,11000,1,5830
2017-01-17,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2017-02-03,0.46,0.52,0.52,0.46,0.05,1,230000,3,107000
2017-02-06,0.52,0.51,0.52,0.5,-0.01,-1,25000,3,12750
2017-02-07,0.55,0.59,0.61,0.55,0.08,1,149000,10,87040
2017-02-08,0.59,0.59,0.59,0.59,0.0,0,21000,2,12390
2017-02-10,0.7,0.71,0.71,0.7,0.1,1,19000,2,13440
2017-02-13,0.72,0.73,0.73,0.72,0.02,1,38000,3,27560
2017-02-14,0.69,0.68,0.69,0.68,-0.05,-1,35000,2,24100
2017-02-15,0.69,0.69,0.69,0.69,0.01,1,12000,2,8280
2017-02-17,0.74,0.76,0.76,0.74,0.1,1,76000,2,57660
2017-02-18,0.73,0.74,0.74,0.73,-0.02,-1,221000,4,161940
2017-02-20,0.74,0.73,0.74,0.72,-0.01,-1,500000,11,364660
2017-02-21,0.69,0.65,0.69,0.65,-0.08,-1,502000,5,332560
2017-02-22,0.66,0.67,0.67,0.66,0.02,1,260000,3,174180
2017-02-23,0.65,0.64,0.65,0.64,-0.03,-1,312000,4,202300
2017-02-24,0.65,0.65,0.65,0.65,0.01,1,200000,2,130000
2017-03-03,0.7,0.74,0.74,0.7,0.11,1,139000,3,98100
2017-03-06,0.74,0.71,0.75,0.71,-0.03,-1,149000,5,110260
2017-03-07,0.75,0.73,0.75,0.73,0.02,1,300000,3,223000
2017-03-08,0.73,0.82,0.82,0.73,0.09,1,327000,5,246890
2017-03-09,0.78,0.77,0.79,0.77,-0.05,-1,237000,17,184900
2017-03-10,0.71,0.62,0.71,0.62,-0.15,-1,65000,2,42100
2017-03-13,0.66,0.67,0.67,0.66,0.05,1,85000,3,56750
2017-03-14,0.74,0.74,0.74,0.74,0.07,1,340000,3,251600
2017-03-15,0.67,0.7,0.7,0.67,-0.04,-1,40000,2,27400
2017-03-16,0.72,0.74,0.74,0.7,0.04,1,136000,6,97940
2017-03-17,0.76,0.72,0.76,0.72,-0.02,-1,104000,3,77710
2017-03-21,0.68,0.67,0.68,0.67,-0.05,-1,13000,2,8740
2017-03-22,0.61,0.65,0.65,0.59,-0.02,-1,201000,5,128990
2017-03-23,0.68,0.77,0.77,0.67,0.12,1,765000,14,547030
2017-03-24,0.79,0.82,0.92,0.79,0.05,1,664000,34,562400
2017-03-27,0.75,0.79,0.79,0.75,-0.03,-1,134000,2,105060
2017-03-28,0.73,0.64,0.73,0.59,-0.15,-1,824000,13,574720
2017-03-29,0.66,0.66,0.66,0.66,0.02,1,5000,1,3300
2017-03-30,0.7,0.64,0.7,0.64,-0.02,-1,733000,9,486850
2017-03-31,0.66,0.74,0.79,0.66,0.1,1,400000,11,291980
2017-04-05,0.84,0.9,0.9,0.82,0.16,1,1000000,24,864560
2017-04-06,0.89,0.84,0.89,0.83,-0.06,-1,656000,23,566320
2017-04-07,0.91,0.99,0.99,0.89,0.15,1,55000,6,51450
2017-04-10,1.04,1.1,1.21,1.04,0.11,1,138000,7,152220
2017-04-11,0.98,0.93,0.98,0.93,-0.17,-1,104000,2,101720
2017-04-12,1.0,0.98,1.0,0.98,0.05,1,12000,3,11800
2017-04-14,0.89,0.87,0.89,0.87,-0.13,-1,50000,2,43900
2017-04-17,0.93,0.88,0.93,0.81,0.01,1,75000,4,62550
2017-04-18,0.9,0.96,0.96,0.9,0.08,1,17000,3,15900
2017-04-19,1.06,1.06,1.06,1.06,0.1,1,5000,1,5300
2017-04-21,1.12,1.02,1.12,1.02,0.14,1,8000,2,8660
2017-04-24,1.05,1.05,1.05,1.05,0.03,1,7000,1,7350
2017-04-25,1.07,1.07,1.07,1.07,0.02,1,20000,1,21400
2017-04-26,1.06,1.06,1.06,1.06,-0.01,-1,10000,1,10600
2017-04-28,1.09,1.15,1.15,1.09,0.09,1,50000,5,56600
2017-05-04,1.07,1.07,1.07,1.07,0.02,1,10000,1,10700
2017-05-08,1.15,1.15,1.15,1.15,0.15,1,10000,1,11500
2017-05-10,1.18,1.57,1.57,1.18,0.42,1,95000,10,127350
2017-05-11,1.6,1.67,1.67,1.6,0.1,1,50000,4,82000
2017-05-12,1.46,1.65,1.65,1.46,-0.02,-1,40000,4,63400
2017-05-15,1.73,1.73,1.79,1.73,0.08,1,45000,6,79080
2017-05-16,1.56,1.56,1.56,1.56,-0.17,-1,10000,2,15600
2017-05-17,1.62,1.72,1.72,1.62,0.16,1,26000,7,43790
2017-05-18,1.48,1.48,1.48,1.48,-0.24,-1,21000,3,31080
