date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-14,1.19,1.19,1.19,1.19,0.14,1,2000,1,2380
2013-08-15,1.2,1.18,1.25,1.11,-0.01,-1,356000,12,422930
2013-08-16,1.12,1.11,1.16,1.07,-0.07,-1,122000,9,137170
2013-08-19,1.16,1.26,1.26,1.14,0.15,1,355000,14,424930
2013-08-20,1.2,1.17,1.28,1.16,-0.09,-1,202000,10,248740
2013-08-22,1.08,1.13,1.13,1.08,-0.04,-1,35000,3,38300
2013-08-23,1.27,1.27,1.27,1.27,0.14,1,50000,1,63500
2013-08-27,1.23,1.44,1.44,1.23,0.23,1,330000,9,416280
2013-08-28,1.11,1.15,1.15,1.11,-0.29,-1,300000,4,337080
2013-08-29,1.11,1.11,1.11,1.11,-0.04,-1,30000,1,33300
2013-09-11,0.85,0.85,0.85,0.85,-0.03,-1,99000,1,84150
2013-09-12,0.87,0.87,0.87,0.87,0.02,1,99000,1,86130
2013-09-24,0.92,0.91,0.92,0.91,0.09,1,110000,3,101100
2013-09-25,0.89,0.89,0.89,0.89,-0.02,-1,110000,3,97900
2013-10-08,0.88,0.93,0.94,0.88,0.09,1,498000,7,444340
2013-10-09,0.91,0.92,0.94,0.91,-0.01,-1,497000,7,463220
2013-10-11,0.9,0.88,0.9,0.88,-0.04,-1,121000,3,108880
2013-10-14,0.91,0.89,0.92,0.89,0.01,1,740000,11,676920
2013-10-15,0.84,0.89,0.91,0.84,0.0,0,703000,10,624680
2013-10-16,0.77,0.77,0.78,0.77,-0.12,-1,140000,4,108100
2013-10-18,0.82,1.0,1.0,0.82,0.2,1,412000,9,360170
2013-10-21,1.12,1.28,1.3,1.0,0.28,1,916000,66,1060120
2013-10-22,1.25,1.33,1.43,1.24,0.05,1,599000,24,770470
2013-10-23,1.43,1.35,1.56,1.35,0.02,1,144000,14,205790
2013-10-24,1.38,1.32,1.38,1.3,-0.03,-1,31000,3,41500
2013-10-25,1.41,1.63,1.68,1.41,0.31,1,570000,19,917010
2013-10-28,2.19,1.32,2.19,1.23,-0.31,-1,460000,22,787150
2013-10-29,1.25,1.33,1.33,1.25,0.01,1,42000,6,54540
2013-10-30,1.38,1.32,1.38,1.32,-0.01,-1,15000,2,20100
2013-10-31,1.3,1.3,1.3,1.3,-0.02,-1,10000,1,13000
2013-11-01,1.22,1.22,1.22,1.22,-0.08,-1,5000,1,6100
2013-11-04,1.11,1.12,1.12,1.11,-0.1,-1,125000,3,138850
2013-11-05,1.16,1.16,1.16,1.16,0.04,1,55000,1,63800
2013-11-07,1.41,1.41,1.41,1.41,0.18,1,10000,1,14100
2013-11-08,1.1,1.1,1.1,1.1,-0.31,-1,10000,1,11000
2013-11-11,1.0,1.0,1.0,1.0,-0.1,-1,10000,1,10000
2013-11-12,1.11,1.11,1.11,1.11,0.11,1,1000,1,1110
2013-11-13,1.15,1.25,1.25,1.15,0.14,1,22000,2,27300
2013-11-15,1.26,1.26,1.26,1.26,0.01,1,60000,1,75600
2013-11-18,1.41,1.39,1.41,1.39,0.13,1,35000,2,48750
2013-11-19,1.66,1.76,1.76,1.66,0.37,1,20000,2,34700
2013-11-26,1.71,1.75,1.75,1.71,0.14,1,13000,2,22630
2013-11-27,1.71,1.71,1.71,1.71,-0.04,-1,3000,1,5130
2013-12-02,1.82,1.82,1.82,1.82,0.26,1,60000,1,109200
2013-12-03,1.72,1.72,1.72,1.72,-0.1,-1,60000,1,103200
2013-12-04,1.73,1.73,1.73,1.73,0.01,1,6000,1,10380
2013-12-06,2.31,2.31,2.31,2.31,0.14,1,5000,1,11550
2013-12-13,2.24,2.24,2.24,2.24,-0.19,-1,5000,1,11200
2013-12-23,2.19,2.19,2.19,2.19,-0.05,-1,6000,1,13140
2014-01-21,2.18,2.04,2.18,2.04,0.02,1,59000,3,124810
2014-01-27,2.23,2.28,2.28,2.23,0.01,1,53000,3,118840
