date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-23,1.58,1.48,1.78,1.48,-0.05,-1,458000,13,749220
2015-03-24,1.46,1.46,1.48,1.46,-0.02,-1,68000,6,99480
2015-03-30,1.31,1.34,1.34,1.31,-0.02,-1,80000,2,106000
2015-04-01,1.4,1.4,1.4,1.4,-0.03,-1,10000,1,14000
2015-04-02,1.37,1.37,1.37,1.37,-0.03,-1,50000,1,68500
2015-04-07,1.42,1.5,1.5,1.42,0.13,1,23000,2,32900
2015-04-08,1.45,1.39,1.45,1.39,-0.11,-1,18000,3,25600
2015-04-09,1.44,1.31,1.44,1.31,-0.08,-1,28000,3,38070
2015-04-10,1.32,1.28,1.32,1.28,-0.03,-1,13000,2,16760
2015-04-15,1.37,1.38,1.39,1.36,0.1,1,402000,21,555310
2015-04-16,1.45,1.8,1.8,1.4,0.42,1,1614000,62,2484910
2015-04-17,1.87,2.04,2.16,1.75,0.24,1,1574000,84,3043380
2015-04-20,2.02,2.01,2.22,1.98,-0.03,-1,788000,70,1639530
2015-04-21,2.08,1.83,2.14,1.6,-0.18,-1,726000,70,1411490
2015-04-22,1.86,1.86,1.89,1.75,0.03,1,333000,28,610620
2015-04-23,1.95,2.05,2.13,1.94,0.19,1,1278000,43,2615340
2015-04-24,2.08,1.93,2.09,1.89,-0.12,-1,1504000,52,2985960
2015-04-27,1.83,1.9,1.92,1.82,-0.03,-1,148000,11,275090
2015-04-28,2.03,1.99,2.04,1.97,0.09,1,965000,51,1931000
2015-04-29,1.96,2.23,2.23,1.9,0.24,1,1932000,53,3897950
2015-04-30,2.19,2.12,2.23,2.12,-0.11,-1,1817000,71,3969670
2015-05-04,2.08,1.84,2.08,1.79,-0.28,-1,500000,26,974040
2015-05-05,1.79,1.57,1.86,1.51,-0.27,-1,664000,34,1099650
2015-05-06,1.57,1.64,1.78,1.57,0.07,1,1272000,35,2168190
2015-05-07,1.62,1.3,1.62,1.29,-0.34,-1,411000,29,604150
2015-05-08,1.25,1.12,1.29,1.12,-0.18,-1,103000,9,128270
2015-05-11,0.82,0.83,1.0,0.81,-0.29,-1,893000,23,766550
2015-05-12,0.79,1.06,1.06,0.72,0.23,1,686000,23,553880
2015-05-13,1.05,1.12,1.17,0.98,0.06,1,136000,14,145820
2015-05-14,1.05,1.02,1.05,1.0,-0.1,-1,93000,6,95780
2015-05-15,0.98,0.79,0.98,0.73,-0.23,-1,1003000,26,768990
2015-05-19,0.82,0.82,0.82,0.82,0.04,1,20000,1,16400
2015-05-20,0.95,0.94,0.97,0.94,0.12,1,69000,6,65750
2015-05-21,0.97,0.93,0.98,0.93,-0.01,-1,425000,6,401850
2015-05-22,0.94,0.85,0.95,0.85,-0.08,-1,320000,6,293000
2015-05-25,0.87,0.88,0.88,0.87,0.03,1,50000,2,43800
2015-05-26,0.98,1.01,1.04,0.98,0.13,1,978000,17,992940
2015-05-27,1.01,1.05,1.08,0.99,0.04,1,639000,16,652870
2015-05-28,1.17,1.19,1.25,1.12,0.14,1,559000,23,664370
2015-05-29,1.23,1.34,1.39,1.2,0.15,1,572000,23,750870
2015-06-01,1.35,1.38,1.43,1.28,0.04,1,262000,17,348900
2015-06-02,1.32,1.28,1.41,1.28,-0.1,-1,180000,17,241810
2015-06-03,1.32,1.3,1.38,1.28,0.02,1,1196000,21,1567690
2015-06-04,1.33,0.84,1.39,0.84,-0.46,-1,1462000,26,1763610
2015-06-05,0.88,1.01,1.02,0.87,0.17,1,1222000,25,1152430
2015-06-08,0.99,1.12,1.17,0.87,0.11,1,1620000,45,1688960
2015-06-09,1.03,0.72,1.04,0.69,-0.4,-1,1029000,27,979590
2015-06-10,0.79,0.79,0.8,0.76,0.07,1,375000,7,295880
2015-06-11,0.65,0.72,0.72,0.64,-0.07,-1,290000,6,195140
2015-06-12,0.69,0.68,0.72,0.68,-0.04,-1,245000,6,174950
2015-06-15,0.66,0.66,0.66,0.66,-0.02,-1,55000,1,36300
2015-06-16,0.6,0.49,0.6,0.45,-0.17,-1,120000,7,61600
2015-06-17,0.5,0.51,0.53,0.5,0.02,1,145000,5,75150
2015-06-18,0.53,0.51,0.55,0.5,0.0,0,1231000,19,658640
2015-06-22,0.53,0.53,0.53,0.53,0.02,1,45000,2,23850
2015-06-23,0.43,0.41,0.43,0.4,-0.12,-1,250000,10,102650
2015-06-24,0.33,0.28,0.34,0.26,-0.13,-1,765000,11,210000
2015-06-25,0.28,0.29,0.29,0.28,0.01,1,130000,4,36900
2015-06-26,0.3,0.3,0.31,0.3,0.01,1,70000,3,21100
2015-06-30,0.4,0.4,0.4,0.4,0.11,1,20000,1,8000
2015-07-01,0.57,0.57,0.57,0.57,0.17,1,1000,1,570
2015-07-03,0.51,0.48,0.51,0.48,-0.02,-1,100000,3,49500
2015-07-06,0.48,0.46,0.48,0.46,-0.02,-1,10000,2,4660
2015-07-08,0.3,0.32,0.35,0.3,-0.15,-1,125000,3,38600
2015-07-09,0.27,0.3,0.37,0.27,-0.02,-1,360000,8,115080
2015-07-14,0.35,0.32,0.35,0.32,0.0,0,120000,3,40660
2015-07-15,0.26,0.21,0.26,0.2,-0.11,-1,70000,5,15700
2015-07-16,0.22,0.22,0.22,0.22,0.01,1,100000,1,22000
2015-07-22,0.1,0.1,0.1,0.1,-0.1,-1,20000,1,2000
2015-07-23,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2015-07-30,0.14,0.14,0.14,0.14,0.04,1,10000,1,1400
