date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,1.07,1.07,1.07,1.07,0.06,1,28000,3,29960
2015-09-17,1.06,1.11,1.11,1.06,0.04,1,220000,15,239690
2015-09-18,1.01,0.98,1.01,0.98,-0.13,-1,171000,4,168480
2015-09-21,0.81,0.81,0.81,0.81,-0.17,-1,10000,1,8100
2015-09-22,0.82,0.86,0.86,0.82,0.05,1,40000,3,33600
2015-09-23,0.78,0.78,0.78,0.78,-0.08,-1,20000,1,15600
2015-09-25,0.72,0.72,0.72,0.72,-0.02,-1,31000,1,22320
2015-10-01,0.85,0.88,0.88,0.85,0.04,1,73000,3,62450
2015-10-02,0.85,0.86,0.86,0.85,-0.02,-1,73000,2,62630
2015-10-05,0.88,0.87,0.88,0.86,0.01,1,44000,5,37890
2015-10-06,0.94,1.04,1.04,0.94,0.17,1,529000,21,532440
2015-10-07,0.96,1.19,1.21,0.96,0.15,1,1050000,42,1129850
2015-10-08,1.2,1.16,1.2,1.16,-0.03,-1,704000,13,829060
2015-10-12,1.12,1.12,1.16,1.1,-0.04,-1,313000,16,355050
2015-10-13,1.11,1.14,1.19,1.11,0.02,1,282000,10,320520
2015-10-14,1.13,1.13,1.13,1.13,-0.01,-1,78000,2,88140
2015-10-15,1.19,1.26,1.43,1.19,0.13,1,725000,32,934070
2015-10-16,1.22,1.16,1.22,1.16,-0.1,-1,540000,9,636640
2015-10-19,1.18,1.18,1.18,1.18,0.02,1,14000,2,16520
2015-10-20,1.16,1.23,1.23,1.16,0.05,1,203000,7,238720
2015-10-21,1.21,1.17,1.21,1.14,-0.06,-1,199000,9,234980
2015-10-22,1.15,1.16,1.17,1.15,-0.01,-1,201000,5,233300
2015-10-23,1.22,1.25,1.25,1.18,0.09,1,187000,5,227480
2015-10-26,1.24,1.29,1.3,1.24,0.04,1,46000,5,57180
2015-10-27,1.2,1.2,1.2,1.2,-0.09,-1,41000,2,49200
2015-10-28,1.17,1.17,1.17,1.17,-0.03,-1,2000,1,2340
2015-10-29,1.07,1.07,1.07,1.07,-0.1,-1,37000,3,39590
2015-10-30,1.04,1.04,1.05,1.0,-0.03,-1,218000,7,223720
2015-11-02,1.08,1.07,1.08,1.07,0.03,1,200000,4,215820
2015-11-03,1.16,1.14,1.22,1.14,0.07,1,504000,19,590800
2015-11-04,1.16,1.24,1.26,1.09,0.1,1,643000,27,731990
2015-11-05,1.18,1.17,1.21,1.16,-0.07,-1,212000,11,253990
2015-11-06,1.18,1.14,1.25,1.14,-0.03,-1,794000,11,928150
2015-11-09,1.03,1.15,1.17,1.02,0.01,1,771000,14,809060
2015-11-10,1.09,1.08,1.09,1.08,-0.07,-1,44000,4,47820
2015-11-12,0.93,0.93,0.93,0.93,-0.13,-1,10000,1,9300
2015-11-13,0.98,0.98,0.98,0.98,0.05,1,10000,1,9800
2015-11-17,0.81,0.83,0.83,0.81,0.14,1,20000,2,16400
2015-11-18,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2015-11-23,0.89,0.89,0.89,0.89,0.0,0,24000,3,21360
2015-11-24,0.87,0.83,0.9,0.83,-0.06,-1,35000,4,30080
2015-11-25,0.84,0.85,0.85,0.81,0.02,1,111000,3,94210
2015-11-26,0.89,0.88,0.89,0.87,0.03,1,149000,6,132220
2015-11-27,0.86,0.85,0.86,0.85,-0.03,-1,49000,4,41760
2015-11-30,0.77,0.77,0.77,0.77,-0.08,-1,10000,1,7700
2015-12-01,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2015-12-02,0.83,0.86,0.86,0.83,0.1,1,300000,7,252900
2015-12-03,0.86,0.81,0.87,0.81,-0.05,-1,423000,24,349710
2015-12-04,0.71,0.71,0.71,0.71,-0.1,-1,238000,5,168980
2015-12-11,0.79,0.79,0.79,0.79,0.08,1,10000,1,7900
2015-12-14,0.64,0.64,0.64,0.64,-0.15,-1,10000,1,6400
2015-12-15,0.76,0.81,0.81,0.76,0.17,1,371000,7,291510
2015-12-16,0.86,1.0,1.16,0.82,0.19,1,820000,23,780410
2015-12-17,1.01,1.0,1.04,0.94,0.0,0,500000,18,476020
2015-12-18,0.95,1.07,1.07,0.94,0.07,1,63000,8,64150
2015-12-21,0.97,0.97,0.97,0.97,-0.1,-1,24000,1,23280
2015-12-23,0.96,0.96,0.96,0.96,0.04,1,83000,1,79680
2015-12-24,0.93,0.92,0.93,0.9,-0.04,-1,113000,4,104490
2015-12-25,0.93,0.93,0.93,0.93,0.01,1,30000,2,27900
2015-12-28,0.96,0.96,0.96,0.96,0.03,1,20000,1,19200
2015-12-29,0.92,0.88,0.92,0.88,-0.08,-1,30000,2,27200
2015-12-30,0.89,0.89,0.89,0.89,0.01,1,10000,1,8900
2016-01-05,0.78,0.79,0.79,0.78,0.0,0,186000,6,146010
2016-01-06,0.76,0.77,0.78,0.76,-0.02,-1,481000,11,368650
2016-01-07,0.67,0.61,0.67,0.61,-0.16,-1,434000,7,281990
2016-01-08,0.6,0.63,0.63,0.6,0.02,1,175000,5,107080
2016-01-11,0.54,0.64,0.64,0.54,0.01,1,212000,6,123080
2016-01-12,0.67,0.61,0.67,0.61,-0.03,-1,186000,4,119020
2016-01-13,0.64,0.65,0.65,0.64,0.04,1,42000,2,27200
2016-01-14,0.54,0.56,0.56,0.54,-0.09,-1,40000,2,21760
2016-01-18,0.54,0.55,0.55,0.54,0.01,1,65000,4,35560
