date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,1.43,1.42,1.43,1.42,0.4,1,99000,2,141080
2013-12-20,1.33,1.33,1.33,1.33,-0.09,-1,30000,2,39900
2013-12-24,1.44,1.46,1.46,1.44,0.13,1,195000,3,282540
2013-12-25,1.76,1.87,1.87,1.74,0.41,1,206000,4,360400
2013-12-26,1.8,2.04,2.04,1.8,0.17,1,327000,6,606780
2013-12-27,2.09,2.1,2.37,2.01,0.06,1,473000,15,1028230
2013-12-30,2.28,2.24,2.28,2.24,0.14,1,18000,2,40720
2013-12-31,2.31,2.35,2.51,2.31,0.11,1,314000,7,744180
2014-01-02,2.49,2.68,2.68,1.85,0.33,1,301000,9,703430
2014-01-03,2.8,2.57,2.8,2.55,-0.11,-1,337000,7,905120
2014-01-06,2.6,2.6,2.6,2.6,0.03,1,108000,2,280800
2014-01-07,2.31,2.65,2.67,2.31,0.05,1,629000,15,1543770
2014-01-08,2.87,2.79,2.87,2.69,0.14,1,523000,13,1458570
2014-01-09,2.51,2.44,2.51,2.44,-0.35,-1,23000,4,56590
2014-01-17,2.48,2.77,2.77,2.48,0.44,1,128000,7,331180
2014-01-20,2.84,2.81,2.85,2.81,0.04,1,96000,3,272820
2014-01-21,2.47,2.34,2.47,2.34,-0.47,-1,30000,4,72150
2014-01-22,2.38,2.33,2.38,2.33,-0.01,-1,37000,5,87210
2014-01-23,2.3,2.3,2.3,2.3,-0.03,-1,10000,1,23000
2014-01-24,2.16,2.16,2.16,2.16,-0.14,-1,20000,1,43200
2014-01-27,2.02,1.77,2.02,1.77,-0.39,-1,42000,2,77340
2014-02-05,1.89,1.93,1.93,1.89,0.16,1,138000,3,265140
2014-02-06,1.98,1.98,1.98,1.98,0.05,1,2000,1,3960
2014-02-07,1.76,1.7,1.76,1.7,-0.28,-1,111000,5,192460
2014-02-10,1.83,1.7,1.96,1.7,0.0,0,407000,9,773780
2014-02-11,1.67,1.57,1.68,1.57,-0.13,-1,720000,12,1198590
2014-02-12,1.65,1.7,1.7,1.65,0.13,1,581000,13,967150
2014-02-13,1.69,1.82,1.82,1.69,0.12,1,778000,12,1366090
2014-02-14,1.78,1.91,1.91,1.78,0.09,1,732000,11,1353820
2014-02-17,1.78,1.76,1.78,1.76,-0.15,-1,103000,2,182940
2014-02-18,1.58,1.53,1.58,1.53,-0.23,-1,21000,2,32180
2014-02-19,1.56,1.46,1.57,1.45,-0.07,-1,92000,6,136310
2014-02-20,1.52,1.6,1.63,1.52,0.14,1,155000,6,251050
2014-02-21,1.54,1.53,1.54,1.49,-0.07,-1,225000,6,343500
