date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-10,1.02,1.02,1.02,1.02,-0.02,-1,300000,2,306000
2016-08-11,1.01,1.04,1.04,1.01,0.02,1,367000,7,374780
2016-08-12,0.98,0.98,0.98,0.98,-0.06,-1,67000,1,65660
2016-08-15,0.96,0.96,0.96,0.96,-0.02,-1,10000,1,9600
2016-08-16,0.91,0.91,0.91,0.91,-0.05,-1,10000,1,9100
2016-08-18,0.94,0.94,0.94,0.94,0.04,1,10000,1,9400
2016-08-19,0.87,0.89,0.89,0.87,-0.05,-1,40000,2,35400
2016-08-22,0.84,0.84,0.84,0.84,-0.05,-1,30000,1,25200
2016-08-23,0.85,0.85,0.85,0.85,0.01,1,82000,1,69700
2016-08-24,0.84,0.84,0.84,0.84,-0.01,-1,82000,1,68880
2016-09-02,0.67,0.67,0.67,0.67,-0.06,-1,55000,1,36850
2016-09-05,0.62,0.56,0.62,0.56,-0.11,-1,50000,2,30880
2016-09-06,0.54,0.54,0.54,0.54,-0.02,-1,2000,1,1080
2016-09-07,0.53,0.53,0.53,0.53,-0.01,-1,30000,1,15900
2016-09-09,0.55,0.55,0.55,0.55,0.03,1,73000,1,40150
2016-09-10,0.58,0.58,0.58,0.58,0.03,1,90000,1,52200
2016-09-13,0.55,0.55,0.55,0.55,-0.02,-1,55000,2,30250
2016-09-19,0.48,0.48,0.48,0.48,-0.07,-1,10000,1,4800
2016-09-20,0.44,0.48,0.48,0.44,0.0,0,110000,2,48800
2016-09-21,0.46,0.46,0.46,0.46,-0.02,-1,50000,1,23000
2016-09-22,0.45,0.45,0.45,0.45,-0.01,-1,90000,1,40500
2016-09-23,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2016-09-26,0.48,0.48,0.48,0.48,0.03,1,900000,4,432000
2016-09-29,0.51,0.53,0.53,0.51,0.05,1,33000,3,16890
2016-09-30,0.51,0.51,0.51,0.51,-0.02,-1,1000000,5,510000
2016-10-04,0.47,0.47,0.47,0.47,-0.02,-1,100000,2,47000
2016-10-05,0.45,0.44,0.45,0.44,-0.03,-1,28000,2,12500
2016-10-06,0.46,0.44,0.46,0.44,0.0,0,103000,2,47320
2016-10-07,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2016-10-11,0.42,0.42,0.42,0.42,-0.04,-1,50000,1,21000
2016-10-12,0.42,0.42,0.42,0.42,0.0,0,30000,1,12600
2016-10-14,0.43,0.43,0.43,0.43,0.02,1,1350000,6,580500
2016-10-17,0.42,0.41,0.42,0.41,-0.02,-1,53000,3,22230
2016-10-18,0.41,0.42,0.42,0.41,0.01,1,151000,4,62410
2016-10-19,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2016-10-20,0.36,0.36,0.36,0.36,-0.04,-1,1350000,5,486000
2016-10-21,0.32,0.29,0.32,0.29,-0.07,-1,623000,3,192670
2016-10-24,0.3,0.3,0.3,0.3,0.01,1,300000,1,90000
2016-10-25,0.25,0.25,0.25,0.25,-0.05,-1,60000,1,15000
2016-10-27,0.27,0.21,0.27,0.21,0.0,0,210000,2,44700
2016-10-28,0.22,0.22,0.22,0.22,0.01,1,100000,1,22000
2016-11-02,0.24,0.26,0.26,0.24,0.05,1,580000,3,145400
2016-11-03,0.28,0.27,0.28,0.27,0.01,1,80000,4,21700
2016-11-04,0.3,0.28,0.3,0.28,0.01,1,20000,2,5800
2016-11-07,0.21,0.21,0.21,0.21,-0.07,-1,300000,1,63000
2016-11-09,0.25,0.27,0.27,0.25,0.07,1,100000,2,26000
2016-11-11,0.22,0.22,0.22,0.22,0.02,1,20000,1,4400
2016-11-14,0.21,0.21,0.21,0.21,-0.01,-1,1000,1,210
