date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-06,0.76,0.75,0.76,0.75,0.03,1,106000,2,79600
2014-11-07,0.73,0.72,0.73,0.72,-0.03,-1,106000,2,76420
2014-11-11,0.75,0.79,0.79,0.75,0.05,1,340000,5,255400
2014-11-12,0.75,0.77,0.77,0.74,-0.02,-1,378000,6,285760
2014-11-18,0.72,0.72,0.72,0.72,0.0,0,200000,1,144000
2014-11-19,0.64,0.64,0.64,0.64,-0.08,-1,200000,1,128000
2014-11-20,0.6,0.6,0.6,0.6,-0.04,-1,38000,1,22800
2014-11-24,0.43,0.44,0.44,0.43,-0.03,-1,40000,2,17300
2014-11-25,0.44,0.38,0.44,0.37,-0.06,-1,150000,9,60400
2014-11-26,0.36,0.41,0.41,0.36,0.03,1,291000,6,116510
2014-11-27,0.4,0.5,0.5,0.4,0.09,1,299000,7,136210
2014-11-28,0.46,0.4,0.46,0.4,-0.1,-1,448000,8,195480
2014-12-01,0.36,0.35,0.36,0.32,-0.05,-1,741000,7,250950
2014-12-02,0.37,0.42,0.42,0.37,0.07,1,661000,6,255970
2014-12-09,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2014-12-10,0.41,0.41,0.41,0.41,-0.02,-1,40000,1,16400
2014-12-11,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2014-12-12,0.4,0.4,0.4,0.4,0.02,1,5000,1,2000
2014-12-16,0.44,0.45,0.45,0.44,0.06,1,6000,2,2650
2014-12-17,0.45,0.45,0.45,0.45,0.0,0,11000,1,4950
2014-12-19,0.47,0.48,0.48,0.47,0.01,1,100000,2,47500
2014-12-22,0.42,0.39,0.42,0.39,-0.09,-1,105000,3,41600
2014-12-23,0.35,0.35,0.35,0.35,-0.04,-1,27000,2,9450
2014-12-24,0.35,0.35,0.35,0.35,0.0,0,15000,1,5250
2014-12-26,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2014-12-31,0.36,0.36,0.36,0.36,0.02,1,50000,1,18000
2015-01-14,0.35,0.35,0.35,0.35,0.0,0,25000,1,8750
2015-01-19,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2015-01-20,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2015-01-28,0.21,0.21,0.21,0.21,0.0,0,25000,1,5250
2015-03-05,0.05,0.05,0.05,0.05,-0.02,-1,400000,4,20000
