date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.67,0.67,0.67,0.67,0.0,0,415000,3,278050
2017-05-11,0.7,0.66,0.7,0.66,-0.01,-1,530000,6,365800
2017-05-12,0.66,0.66,0.66,0.66,0.0,0,260000,5,171600
2017-05-15,0.66,0.65,0.66,0.65,-0.01,-1,695000,5,453750
2017-05-16,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2017-05-17,0.66,0.66,0.66,0.66,0.03,1,31000,2,20460
2017-05-18,0.67,0.67,0.67,0.67,0.01,1,100000,1,67000
2017-05-19,0.64,0.64,0.64,0.64,-0.03,-1,101000,2,64640
2017-05-23,0.61,0.6,0.61,0.59,-0.05,-1,150000,5,90800
2017-05-24,0.61,0.62,0.62,0.61,0.02,1,110000,3,68100
2017-05-26,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
