date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,1.18,1.28,1.28,1.18,0.14,1,513000,7,630040
2015-10-21,1.29,1.41,1.41,1.27,0.13,1,1005000,21,1301440
2015-10-22,1.34,1.29,1.34,1.28,-0.12,-1,502000,10,659710
2015-10-23,1.32,1.25,1.35,1.25,-0.04,-1,131000,7,172670
2015-10-26,1.28,1.29,1.29,1.26,0.04,1,449000,8,572380
2015-10-27,1.3,1.33,1.36,1.29,0.04,1,371000,12,488470
2015-10-28,1.29,1.26,1.29,1.26,-0.07,-1,128000,4,162720
2015-10-29,1.31,1.24,1.31,1.24,-0.02,-1,85000,3,110310
2015-10-30,1.16,1.16,1.16,1.16,-0.08,-1,5000,1,5800
2015-11-02,1.1,1.16,1.16,1.1,0.0,0,562000,7,630520
2015-11-03,1.18,1.17,1.23,1.16,0.01,1,1591000,21,1882070
2015-11-04,1.16,1.13,1.19,1.13,-0.04,-1,1742000,19,2024170
2015-11-05,1.13,1.16,1.16,1.12,0.03,1,676000,11,777840
2015-11-06,1.19,1.12,1.19,1.12,-0.04,-1,49000,6,56510
2015-11-09,1.13,1.14,1.16,1.06,0.02,1,1698000,13,1888320
2015-11-10,1.09,1.11,1.13,1.07,-0.03,-1,2150000,22,2365680
2015-11-11,1.09,0.9,1.09,0.9,-0.21,-1,678000,15,662180
2015-11-12,0.85,0.87,0.87,0.79,-0.03,-1,45000,4,36650
2015-11-13,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2015-11-16,0.77,0.76,0.77,0.76,-0.11,-1,25000,3,19100
2015-11-17,0.83,0.83,0.83,0.83,0.07,1,5000,1,4150
2015-11-18,0.9,0.89,0.92,0.89,0.06,1,45000,3,40700
2015-11-19,0.88,0.91,0.95,0.88,0.02,1,105000,3,98400
2015-11-20,0.89,0.89,0.89,0.89,-0.02,-1,120000,2,106800
2015-11-23,0.87,0.85,0.87,0.85,-0.04,-1,309000,2,262850
2015-11-24,0.83,0.74,0.84,0.74,-0.11,-1,590000,16,488240
2015-11-25,0.72,0.68,0.72,0.64,-0.06,-1,373000,17,245420
2015-11-26,0.71,0.72,0.72,0.7,0.04,1,87000,4,61770
2015-11-27,0.71,0.68,0.71,0.68,-0.04,-1,20000,3,13850
2015-11-30,0.61,0.61,0.62,0.61,-0.07,-1,30000,3,18500
2015-12-01,0.63,0.68,0.68,0.63,0.07,1,25000,2,16000
2015-12-02,0.73,0.78,0.78,0.73,0.1,1,10000,2,7550
2015-12-03,0.69,0.67,0.69,0.67,-0.11,-1,12000,3,8140
2015-12-04,0.66,0.66,0.66,0.66,-0.01,-1,7000,1,4620
2015-12-08,0.63,0.63,0.63,0.63,-0.02,-1,15000,2,9450
2015-12-09,0.53,0.5,0.53,0.49,-0.13,-1,420000,7,212020
2015-12-10,0.49,0.53,0.54,0.49,0.03,1,100000,4,51300
2015-12-11,0.44,0.43,0.44,0.43,-0.1,-1,20000,2,8700
2015-12-14,0.37,0.36,0.4,0.36,-0.07,-1,90000,5,34000
2015-12-22,0.46,0.47,0.47,0.46,0.02,1,200000,2,93000
2015-12-23,0.48,0.48,0.48,0.48,0.01,1,200000,2,96000
2015-12-24,0.43,0.42,0.43,0.42,-0.06,-1,110000,2,47200
2015-12-25,0.39,0.4,0.4,0.39,-0.02,-1,180000,3,71900
2015-12-28,0.6,0.6,0.6,0.6,0.2,1,20000,1,12000
2015-12-29,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2015-12-30,0.5,0.52,0.52,0.5,-0.03,-1,220000,3,114000
2015-12-31,0.57,0.57,0.58,0.57,0.05,1,211000,5,120620
2016-01-04,0.55,0.49,0.55,0.49,-0.08,-1,211000,7,112630
2016-01-05,0.46,0.44,0.47,0.44,-0.05,-1,95000,4,43650
2016-01-06,0.46,0.42,0.46,0.42,-0.02,-1,20000,2,8800
2016-01-07,0.35,0.31,0.35,0.31,-0.11,-1,30000,2,10100
2016-01-08,0.36,0.36,0.36,0.36,0.05,1,10000,1,3600
2016-01-11,0.32,0.32,0.32,0.32,-0.04,-1,20000,1,6400
2016-01-14,0.21,0.21,0.21,0.21,-0.05,-1,30000,1,6300
2016-01-15,0.23,0.2,0.23,0.2,-0.01,-1,30000,3,6200
2016-01-18,0.24,0.25,0.25,0.24,0.05,1,20000,2,4900
2016-01-19,0.26,0.26,0.27,0.26,0.01,1,50000,4,13300
2016-01-20,0.22,0.22,0.22,0.22,-0.04,-1,20000,1,4400
2016-01-22,0.21,0.21,0.21,0.21,0.0,0,240000,3,50400
2016-02-02,0.27,0.27,0.27,0.27,0.02,1,30000,1,8100
2016-03-15,0.23,0.23,0.23,0.23,-0.05,-1,10000,1,2300
2016-03-17,0.18,0.18,0.18,0.18,-0.04,-1,10000,2,1800
