date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-30,2.38,2.38,2.38,2.38,0.15,1,10000,1,23800
2012-01-02,2.2,2.2,2.2,2.2,-0.18,-1,10000,1,22000
2012-01-03,2.08,2.08,2.08,2.08,-0.12,-1,109000,2,226720
2012-01-04,2.16,2.28,2.28,2.16,0.2,1,208000,3,463140
2012-01-05,2.23,2.23,2.23,2.23,-0.05,-1,99000,1,220770
2012-01-11,2.19,2.17,2.19,2.17,0.11,1,14000,3,30620
2012-01-12,2.05,2.09,2.09,2.02,-0.08,-1,21000,3,42790
2012-01-13,2.23,2.19,2.23,2.19,0.1,1,13000,2,28870
2012-01-16,2.27,2.27,2.27,2.27,0.08,1,1000,1,2270
2012-01-17,2.69,2.69,2.69,2.69,0.42,1,1000,1,2690
2012-01-31,3.71,3.26,3.71,3.08,-0.13,-1,224000,12,724820
2012-02-01,3.05,3.13,3.18,3.05,-0.13,-1,209000,8,654670
2012-02-02,3.3,3.2,3.51,3.12,0.07,1,150000,11,507500
2012-02-03,3.35,3.99,4.01,3.35,0.79,1,434000,19,1671790
2012-02-04,3.87,3.71,3.87,3.71,-0.28,-1,286000,7,1078320
2012-02-06,3.62,3.3,3.64,3.3,-0.41,-1,93000,8,319160
2012-02-07,3.43,3.5,3.5,3.4,0.2,1,209000,11,721080
2012-02-08,3.82,3.9,4.07,3.82,0.4,1,160000,13,636400
2012-02-09,4.07,3.89,4.07,3.89,-0.01,-1,109000,6,434090
2012-02-10,4.0,3.95,4.0,3.94,0.06,1,45000,4,177900
2012-02-13,4.12,4.13,4.13,4.12,0.18,1,12000,2,49540
2012-02-14,4.12,4.03,4.12,3.92,-0.1,-1,125000,12,505250
2012-02-15,3.91,3.94,4.03,3.88,-0.09,-1,140000,11,557000
2012-02-16,3.71,3.28,3.71,3.28,-0.66,-1,370000,20,1285600
2012-02-17,3.6,3.17,3.66,3.17,-0.11,-1,380000,18,1302100
2012-02-20,3.25,3.41,3.58,3.25,0.24,1,295000,10,1023720
2012-02-21,3.55,3.43,3.55,3.35,0.02,1,320000,11,1113200
2012-02-22,3.56,3.57,3.73,3.56,0.14,1,214000,7,768450
2012-02-23,3.26,2.92,3.26,2.92,-0.65,-1,405000,12,1295350
2012-02-24,2.99,2.69,2.99,2.69,-0.23,-1,315000,7,872850
2012-02-29,2.98,3.09,3.09,2.98,0.4,1,161000,6,484030
2012-03-01,3.29,3.29,3.29,3.29,0.2,1,2000,1,6580
2012-03-03,3.52,3.74,3.74,3.52,0.11,1,50000,2,182600
2012-03-06,3.53,3.53,3.53,3.53,0.19,1,1000,1,3530
2012-03-07,3.71,3.71,3.71,3.71,0.18,1,1000,1,3710
2012-03-09,4.04,4.04,4.04,4.04,0.33,1,5000,1,20200
2012-03-13,3.78,3.45,3.78,3.45,-0.46,-1,35000,4,122400
2012-03-14,3.58,3.58,3.58,3.58,0.13,1,2000,1,7160
2012-03-15,3.58,3.63,3.63,3.58,0.05,1,12000,2,43460
2012-03-16,3.48,3.51,3.51,3.48,-0.12,-1,12000,2,42060
2012-03-20,2.83,2.83,2.83,2.83,-0.33,-1,11000,2,31130
2012-03-21,2.83,2.83,2.83,2.83,0.0,0,10000,1,28300
2012-03-22,3.19,3.13,3.19,3.13,0.3,1,20000,2,63200
2012-04-03,3.12,3.12,3.12,3.12,-0.12,-1,2000,1,6240
2012-04-06,3.41,3.41,3.41,3.41,0.16,1,5000,1,17050
2012-04-09,3.3,3.3,3.3,3.3,-0.11,-1,10000,1,33000
2012-04-10,3.44,3.44,3.44,3.44,0.14,1,10000,1,34400
2012-04-11,3.43,3.75,3.78,3.43,0.31,1,172000,4,614730
2012-04-12,3.69,3.81,3.81,3.69,0.06,1,175000,6,654270
2012-04-17,3.83,3.56,3.83,3.56,-0.63,-1,40000,4,149300
2012-04-20,3.04,3.04,3.04,3.04,-0.27,-1,10000,1,30400
2012-04-24,2.93,2.93,2.93,2.93,0.35,1,90000,5,263700
2012-04-25,3.38,3.77,3.77,3.38,0.84,1,170000,14,591100
2012-04-26,3.6,3.6,3.8,3.6,-0.17,-1,70000,8,254350
2012-04-27,3.69,3.88,3.88,3.54,0.28,1,325000,23,1194800
2012-04-30,3.51,3.65,3.68,3.45,-0.23,-1,219000,10,773320
2012-05-02,3.5,3.79,3.79,3.5,0.14,1,59000,6,212240
2012-05-03,3.65,3.52,3.69,3.52,-0.27,-1,110000,9,401100
2012-05-04,3.55,3.59,3.59,3.48,0.07,1,105000,7,370450
2012-05-07,3.13,3.13,3.13,3.13,-0.46,-1,25000,2,78250
2012-05-16,2.91,2.87,2.91,2.87,0.01,1,60000,4,172900
2012-05-17,2.81,2.95,2.95,2.81,0.08,1,100000,2,288000
2012-05-18,2.68,2.56,2.73,2.56,-0.39,-1,209000,7,549540
2012-05-21,2.73,2.68,2.73,2.67,0.12,1,159000,110,425090
2012-05-22,2.67,2.67,2.67,2.67,-0.01,-1,5000,1,13350
2012-05-23,2.18,2.22,2.22,2.18,-0.45,-1,65000,3,143700
2012-05-24,2.3,1.87,2.3,1.87,-0.35,-1,165000,5,333000
2012-05-25,1.83,1.36,1.83,1.23,-0.51,-1,116000,5,152660
2012-05-28,1.4,1.4,1.4,1.4,0.04,1,50000,1,70000
2012-05-29,2.09,2.24,2.24,2.09,0.84,1,31000,2,69290
2012-05-30,2.21,2.21,2.21,2.21,-0.03,-1,16000,1,35360
2012-05-31,2.07,2.27,2.27,2.07,0.06,1,46000,4,101220
2012-06-01,2.33,2.33,2.33,2.33,0.06,1,30000,1,69900
