date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,1.22,1.22,1.22,1.22,-0.29,-1,30000,1,36600
2016-09-07,1.14,1.15,1.17,1.14,-0.07,-1,12000,3,13720
2016-09-08,1.1,1.08,1.1,1.08,-0.07,-1,15000,2,16300
2016-09-09,1.11,1.11,1.11,1.11,0.03,1,10000,1,11100
2016-09-10,1.12,1.12,1.12,1.12,0.01,1,45000,2,50400
2016-09-12,1.17,1.25,1.25,1.17,0.13,1,146000,2,182340
2016-09-13,1.22,1.28,1.3,1.22,0.03,1,474000,8,599780
2016-09-14,1.19,1.19,1.19,1.19,-0.09,-1,30000,1,35700
2016-09-19,1.12,1.12,1.15,1.12,-0.07,-1,320000,4,359860
2016-09-20,1.09,1.09,1.09,1.09,-0.03,-1,100000,2,109000
2016-09-23,1.04,1.04,1.04,1.04,-0.03,-1,40000,1,41600
2016-09-26,1.07,1.08,1.08,1.07,0.04,1,120000,3,129000
2016-09-29,1.15,1.15,1.15,1.15,0.07,1,10000,1,11500
2016-09-30,1.16,1.18,1.18,1.16,0.03,1,20000,2,23400
2016-10-03,1.16,1.16,1.16,1.16,-0.02,-1,10000,1,11600
2016-10-04,1.14,1.14,1.14,1.14,-0.02,-1,20000,1,22800
2016-10-05,1.2,1.2,1.2,1.2,0.06,1,10000,1,12000
2016-10-06,1.02,1.02,1.02,1.02,-0.18,-1,20000,1,20400
2016-10-07,1.02,1.02,1.02,1.02,0.0,0,30000,1,30600
2016-10-18,1.06,1.06,1.06,1.06,-0.04,-1,130000,2,137800
2016-10-24,0.93,0.93,0.93,0.93,-0.08,-1,100000,1,93000
2016-10-26,0.95,0.98,0.98,0.95,0.03,1,402000,3,385420
2016-10-27,0.93,0.93,0.93,0.92,-0.05,-1,362000,5,335460
2016-10-28,0.96,0.97,0.98,0.96,0.04,1,792000,6,762050
2016-10-31,0.91,0.91,0.91,0.91,-0.06,-1,202000,2,183820
2016-11-01,0.91,0.91,0.91,0.91,0.0,0,300000,1,273000
2016-11-02,0.94,1.01,1.01,0.94,0.1,1,934000,7,899020
2016-11-03,1.03,1.26,1.26,1.02,0.25,1,2637000,29,2936400
2016-11-04,1.29,1.29,1.33,1.23,0.03,1,2578000,39,3338950
2016-11-07,1.23,1.44,1.52,1.23,0.15,1,1335000,10,1728270
2016-11-08,1.48,1.73,1.73,1.44,0.29,1,2014000,42,3067180
2016-11-09,1.7,1.84,1.96,1.63,0.11,1,1749000,40,2986140
2016-11-10,1.69,1.67,1.8,1.64,-0.17,-1,1268000,25,2133150
2016-11-11,1.79,1.74,1.83,1.74,0.07,1,336000,18,600420
2016-11-14,1.71,1.72,1.77,1.69,-0.02,-1,370000,9,635360
2016-11-15,1.74,1.87,1.92,1.73,0.15,1,1350000,43,2461220
2016-11-16,1.86,2.05,2.09,1.82,0.18,1,1544000,40,2961300
2016-11-17,2.05,2.02,2.13,1.94,-0.03,-1,1572000,52,3212060
2016-11-18,1.96,1.92,2.0,1.87,-0.1,-1,599000,27,1184630
2016-11-21,1.89,1.97,1.97,1.83,0.05,1,719000,20,1371070
2016-11-22,1.91,1.9,1.95,1.85,-0.07,-1,797000,25,1522630
2016-11-23,1.85,1.85,1.85,1.78,-0.05,-1,890000,14,1624620
2016-11-24,1.81,1.83,1.87,1.8,-0.02,-1,571000,11,1047010
2016-11-25,1.8,1.77,1.8,1.74,-0.06,-1,407000,10,723050
2016-11-28,1.75,1.76,1.79,1.71,-0.01,-1,311000,10,551530
2016-11-29,1.87,2.05,2.05,1.84,0.29,1,1915000,64,3707280
2016-11-30,2.13,2.16,2.2,2.1,0.11,1,1872000,92,3991300
2016-12-01,2.13,2.15,2.16,2.13,-0.01,-1,507000,20,1086970
2016-12-02,2.09,2.35,2.38,2.08,0.2,1,1964000,59,4385130
2016-12-05,2.29,2.18,2.39,2.18,-0.17,-1,1305000,37,3004610
2016-12-06,1.98,1.84,1.98,1.84,-0.34,-1,312000,11,594010
2016-12-07,1.78,1.82,1.83,1.78,-0.02,-1,646000,15,1165930
2016-12-08,1.77,1.92,1.92,1.75,0.1,1,600000,24,1090550
2016-12-09,1.88,1.86,1.88,1.86,-0.06,-1,234000,6,437640
2016-12-12,1.79,1.93,1.93,1.79,0.07,1,24000,4,44410
2016-12-13,1.93,1.95,2.04,1.93,0.02,1,999000,14,2010200
2016-12-14,1.84,1.81,1.84,1.73,-0.14,-1,1041000,10,1846440
2016-12-15,1.86,1.77,1.86,1.77,-0.04,-1,148000,3,273880
2016-12-16,1.84,1.82,1.84,1.82,0.05,1,33000,4,60480
2016-12-19,1.8,1.85,1.86,1.75,0.03,1,25000,5,45960
2016-12-20,1.9,2.02,2.07,1.9,0.17,1,1074000,41,2139100
2016-12-21,1.92,1.98,1.98,1.9,-0.04,-1,473000,18,916670
2016-12-22,1.88,1.78,1.88,1.73,-0.2,-1,1095000,28,1996980
2016-12-23,1.78,1.86,1.86,1.78,0.08,1,246000,9,445750
2016-12-26,1.79,1.85,1.85,1.79,-0.01,-1,39000,2,71610
2016-12-27,1.85,1.86,1.86,1.85,0.01,1,205000,3,380250
2016-12-28,1.81,1.78,1.81,1.76,-0.08,-1,55000,5,97250
2016-12-29,1.8,1.74,1.8,1.69,-0.04,-1,54000,4,93670
2016-12-30,1.68,1.73,1.73,1.68,-0.01,-1,80000,3,135500
2017-01-03,1.63,1.58,1.63,1.57,-0.15,-1,212000,4,339840
2017-01-04,1.6,1.6,1.6,1.6,0.02,1,5000,1,8000
2017-01-05,1.57,1.57,1.57,1.57,-0.03,-1,7000,1,10990
2017-01-09,1.63,1.71,1.72,1.63,0.19,1,71000,7,120630
