date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,0.6,0.6,0.6,0.6,-0.07,-1,167000,1,100200
2016-12-26,0.67,0.66,0.68,0.66,0.06,1,227000,5,153760
2016-12-27,0.67,0.61,0.67,0.6,-0.05,-1,70000,6,43800
2016-12-28,0.63,0.68,0.68,0.63,0.07,1,178000,4,112890
2016-12-29,0.62,0.61,0.62,0.6,-0.07,-1,178000,5,109760
2016-12-30,0.67,0.63,0.67,0.63,0.02,1,50000,3,32700
2017-01-03,0.62,0.63,0.63,0.59,0.0,0,59000,4,35980
2017-01-04,0.65,0.67,0.74,0.65,0.04,1,174000,13,120330
2017-01-05,0.64,0.67,0.67,0.64,0.0,0,155000,7,102250
2017-01-06,0.69,0.68,0.69,0.68,0.01,1,80000,3,54600
2017-01-09,0.77,0.72,0.77,0.72,0.04,1,90000,2,67800
2017-01-10,0.62,0.62,0.62,0.62,-0.1,-1,30000,1,18600
2017-01-11,0.59,0.57,0.6,0.56,-0.05,-1,239000,11,138720
2017-01-12,0.61,0.57,0.61,0.57,0.0,0,279000,10,162520
2017-01-13,0.54,0.58,0.59,0.54,0.01,1,150000,4,84000
2017-01-16,0.58,0.61,0.61,0.58,0.03,1,85000,4,50470
2017-01-17,0.6,0.6,0.62,0.58,-0.01,-1,303000,10,183000
2017-01-18,0.56,0.6,0.62,0.56,0.0,0,296000,10,171060
2017-01-19,0.73,1.2,1.2,0.73,0.6,1,938000,26,858320
2017-01-20,1.23,1.07,1.29,1.07,-0.13,-1,1274000,66,1551430
2017-01-23,1.29,1.26,1.29,1.17,0.19,1,444000,17,555930
2017-01-24,1.28,1.39,1.55,1.18,0.13,1,264000,18,340400
2017-02-02,1.54,1.96,1.96,1.53,0.57,1,419000,24,708860
2017-02-03,2.39,2.34,2.65,2.29,0.38,1,628000,61,1533910
2017-02-06,2.23,2.43,2.43,2.09,0.09,1,187000,19,429440
2017-02-07,2.36,2.34,2.7,2.29,-0.09,-1,719000,31,1845780
2017-02-08,2.48,2.47,2.59,2.29,0.13,1,876000,56,2183260
2017-02-09,2.8,3.31,3.59,2.7,0.84,1,1712000,110,5220370
2017-02-10,3.44,2.9,3.44,2.81,-0.41,-1,1348000,120,4340640
2017-02-13,2.97,2.8,2.97,2.79,-0.1,-1,13000,6,37180
2017-02-14,2.39,2.12,2.39,2.05,-0.68,-1,162000,28,343120
2017-02-15,2.21,2.14,2.3,2.11,0.02,1,304000,17,665130
2017-02-16,2.28,2.34,2.73,2.17,0.2,1,717000,41,1775240
2017-02-17,2.37,2.29,2.37,2.17,-0.05,-1,450000,35,1019450
2017-02-18,2.62,2.59,2.85,2.56,0.3,1,234000,24,631660
2017-02-20,2.76,2.22,2.76,2.22,-0.37,-1,220000,20,538880
2017-02-21,2.48,2.49,2.56,2.29,0.27,1,301000,22,746620
2017-02-22,2.73,2.97,3.2,2.63,0.48,1,405000,34,1186200
2017-02-23,3.06,3.0,3.06,2.9,0.03,1,121000,12,362810
2017-02-24,2.8,2.8,2.8,2.8,-0.2,-1,5000,1,14000
2017-03-01,2.95,2.43,2.95,2.43,-0.37,-1,74000,11,194800
2017-03-02,2.5,2.44,2.5,2.38,0.01,1,85000,8,207300
2017-03-03,2.65,2.41,2.68,2.41,-0.03,-1,92000,15,235950
2017-03-06,2.37,2.33,2.37,2.33,-0.08,-1,42000,5,98860
2017-03-07,2.56,2.46,2.58,2.45,0.13,1,209000,14,520680
