date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,1.15,1.18,1.18,1.15,0.05,1,249000,2,289320
2014-04-17,1.41,1.4,1.42,1.31,0.22,1,1241000,12,1698780
2014-04-18,1.32,1.14,1.4,1.14,-0.26,-1,901000,11,1203880
2014-04-21,1.14,1.11,1.14,1.11,-0.03,-1,35000,3,38910
2014-04-23,1.12,1.12,1.12,1.12,0.03,1,15000,1,16800
2014-04-24,1.05,1.05,1.05,1.05,-0.07,-1,15000,1,15750
2014-04-28,0.97,1.03,1.03,0.97,0.17,1,210000,5,213450
2014-04-29,1.03,1.03,1.03,1.03,0.0,0,60000,1,61800
2014-04-30,0.98,0.98,0.98,0.98,-0.05,-1,150000,1,147000
2014-05-02,1.02,1.01,1.02,1.01,0.03,1,119000,3,121280
2014-05-05,1.02,1.0,1.02,0.96,-0.01,-1,152000,6,149000
2014-05-06,1.0,1.0,1.0,1.0,0.0,0,3000,1,3000
2014-05-07,1.03,1.25,1.25,1.03,0.25,1,460000,15,520360
2014-05-08,1.16,1.15,1.3,1.15,-0.1,-1,720000,27,880740
2014-05-09,1.18,1.02,1.18,1.02,-0.13,-1,205000,9,229180
2014-05-12,1.25,1.28,1.35,1.21,0.26,1,446000,16,573260
2014-05-13,1.31,1.1,1.31,1.1,-0.18,-1,195000,10,242860
2014-05-14,1.06,1.05,1.08,1.05,-0.05,-1,30000,4,31800
2014-05-15,0.97,0.98,0.98,0.96,-0.07,-1,165000,3,160100
2014-05-16,0.97,0.99,0.99,0.97,0.01,1,110000,2,108700
2014-05-19,1.06,1.12,1.12,1.06,0.13,1,56000,4,62660
2014-05-20,1.12,0.99,1.12,0.99,-0.13,-1,85000,4,91000
2014-05-21,1.08,1.1,1.11,1.08,0.11,1,18000,3,19840
2014-05-22,0.98,0.98,0.98,0.98,-0.12,-1,10000,1,9800
2014-05-27,1.12,1.35,1.35,1.12,0.37,1,361000,12,446300
2014-05-28,1.41,1.4,1.49,1.39,0.05,1,563000,32,802420
2014-05-29,1.4,1.25,1.4,1.24,-0.15,-1,378000,18,482510
2014-05-30,1.29,1.42,1.45,1.29,0.17,1,336000,17,447280
2014-06-03,1.48,1.56,1.68,1.43,0.14,1,629000,39,985340
2014-06-04,1.6,1.45,1.6,1.44,-0.11,-1,589000,27,896640
2014-06-05,1.48,1.58,1.61,1.46,0.13,1,402000,14,631350
2014-06-06,1.5,1.34,1.5,1.32,-0.24,-1,376000,21,516670
2014-06-09,1.34,1.3,1.37,1.3,-0.04,-1,175000,8,236100
2014-06-10,1.42,1.35,1.48,1.32,0.05,1,472000,13,660060
2014-06-11,1.38,1.32,1.45,1.32,-0.03,-1,545000,15,738980
2014-06-12,1.35,1.31,1.38,1.3,-0.01,-1,423000,10,574150
2014-06-13,1.29,1.3,1.35,1.22,-0.01,-1,222000,8,288580
2014-06-16,1.28,1.3,1.41,1.28,0.0,0,261000,8,359780
2014-06-17,1.3,1.3,1.3,1.3,0.0,0,99000,1,128700
2014-06-18,1.31,1.15,1.31,1.14,-0.15,-1,167000,11,199520
2014-06-19,1.23,1.19,1.23,1.19,0.04,1,30000,2,36100
2014-06-20,1.21,1.21,1.21,1.21,0.02,1,74000,4,89540
2014-06-23,1.24,1.3,1.45,1.24,0.09,1,1164000,34,1539460
2014-06-24,1.37,1.34,1.42,1.22,0.04,1,1567000,41,2120930
2014-06-25,1.34,1.42,1.51,1.34,0.08,1,1913000,59,2692810
2014-06-26,1.42,1.37,1.45,1.37,-0.05,-1,720000,18,1016880
2014-06-27,1.32,1.32,1.32,1.31,-0.05,-1,72000,4,94740
2014-06-30,1.27,1.26,1.31,1.24,-0.06,-1,228000,11,294780
2014-07-01,1.27,1.25,1.29,1.25,-0.01,-1,340000,6,427800
2014-07-02,1.3,1.2,1.41,1.17,-0.05,-1,217000,19,270700
2014-07-03,1.24,1.25,1.25,1.21,0.05,1,131000,7,161180
2014-07-04,1.25,1.04,1.25,1.04,-0.21,-1,582000,16,661870
2014-07-07,0.94,0.75,0.94,0.74,-0.29,-1,371000,13,294740
2014-07-08,0.85,0.78,0.85,0.77,0.03,1,110000,5,89700
2014-07-09,0.92,0.89,0.92,0.89,0.11,1,70000,3,62900
2014-07-10,0.88,0.82,0.88,0.82,-0.07,-1,101000,5,85820
2014-07-11,0.8,0.64,0.8,0.64,-0.18,-1,105000,2,68000
2014-07-14,0.66,0.66,0.66,0.66,0.02,1,20000,1,13200
2014-07-15,0.68,0.68,0.68,0.68,0.02,1,20000,1,13600
2014-07-17,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2014-07-21,0.8,0.77,0.8,0.77,0.1,1,45000,2,35400
2014-07-22,0.72,0.72,0.72,0.72,-0.05,-1,25000,1,18000
2014-07-24,0.65,0.65,0.65,0.65,-0.07,-1,100000,1,65000
2014-07-25,0.6,0.6,0.6,0.6,-0.05,-1,50000,1,30000
2014-08-05,0.47,0.47,0.47,0.47,-0.02,-1,25000,1,11750
2014-08-08,0.45,0.42,0.46,0.42,0.09,1,160000,5,70600
2014-08-11,0.63,0.6,0.63,0.6,0.18,1,180000,3,111200
2014-08-12,0.53,0.52,0.53,0.52,-0.08,-1,100000,3,52200
2014-08-13,0.54,0.54,0.54,0.49,0.02,1,455000,5,234090
2014-08-14,0.55,0.5,0.55,0.5,-0.04,-1,365000,9,191710
2014-08-15,0.47,0.41,0.48,0.39,-0.09,-1,75000,4,31050
2014-08-20,0.42,0.42,0.42,0.42,-0.04,-1,5000,1,2100
2014-08-22,0.4,0.41,0.44,0.4,0.0,0,85000,3,36300
2014-08-25,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2014-09-02,0.35,0.35,0.35,0.35,-0.06,-1,100000,1,35000
2014-09-05,0.31,0.31,0.31,0.31,0.01,1,100000,1,31000
2014-09-11,0.24,0.24,0.24,0.24,-0.05,-1,225000,3,54000
2014-09-18,0.16,0.16,0.16,0.16,-0.05,-1,20000,1,3200
2014-09-25,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2014-10-02,0.06,0.06,0.06,0.06,-0.05,-1,10000,1,600
