date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-03,0.57,0.57,0.57,0.57,0.01,1,150000,2,85500
2013-10-04,0.57,0.55,0.57,0.55,-0.02,-1,170000,3,96500
2013-10-07,0.57,0.57,0.57,0.57,0.02,1,50000,1,28500
2013-10-14,0.6,0.58,0.6,0.58,0.06,1,159000,3,94700
2013-10-15,0.61,0.56,0.61,0.56,-0.02,-1,159000,3,94290
2013-10-16,0.58,0.66,0.69,0.58,0.1,1,645000,15,418640
2013-10-17,0.68,0.69,0.74,0.68,0.03,1,797000,20,561110
2013-10-18,0.69,0.66,0.69,0.65,-0.03,-1,929000,33,619090
2013-10-21,0.72,0.7,0.73,0.7,0.04,1,667000,14,474570
2013-10-22,0.67,0.68,0.68,0.66,-0.02,-1,761000,12,509810
2013-10-23,0.68,0.65,0.69,0.65,-0.03,-1,905000,113,610940
2013-10-24,0.63,0.7,0.73,0.63,0.05,1,836000,19,554680
2013-10-25,0.7,0.65,0.7,0.65,-0.05,-1,469000,12,317830
2013-10-28,0.65,0.65,0.65,0.65,0.0,0,51000,2,33150
2013-10-29,0.64,0.62,0.64,0.62,-0.03,-1,193000,4,120110
2013-10-30,0.63,0.79,0.8,0.63,0.17,1,1235000,35,905230
2013-10-31,0.8,0.72,0.8,0.72,-0.07,-1,786000,30,602430
2013-11-01,0.74,0.7,0.78,0.65,-0.02,-1,140000,5,95300
2013-11-04,0.67,0.64,0.67,0.64,-0.06,-1,12000,2,7740
2013-11-05,0.59,0.6,0.61,0.59,-0.04,-1,164000,6,98940
2013-11-06,0.57,0.56,0.57,0.56,-0.04,-1,34000,3,19140
2013-11-07,0.62,0.64,0.64,0.62,0.08,1,393000,7,249540
2013-11-08,0.64,0.64,0.7,0.64,0.0,0,111000,4,71160
2013-11-12,0.67,0.72,0.88,0.67,0.08,1,585000,19,428120
2013-11-13,0.74,0.75,0.85,0.72,0.03,1,1238000,33,991570
2013-11-14,0.73,0.66,0.77,0.6,-0.09,-1,444000,15,320790
2013-11-15,0.64,0.69,0.73,0.64,0.03,1,435000,9,306790
2013-11-18,0.72,0.69,0.72,0.69,0.0,0,198000,6,140040
2013-11-19,0.66,0.7,0.71,0.66,0.01,1,419000,9,292800
2013-11-20,0.73,0.74,0.89,0.7,0.04,1,1784000,35,1401220
2013-11-21,0.68,0.66,0.68,0.62,-0.08,-1,1121000,19,743630
2013-11-22,0.6,0.6,0.6,0.6,-0.06,-1,109000,3,65400
2013-11-25,0.64,0.64,0.64,0.64,0.04,1,1000,1,640
2013-11-26,0.74,0.77,0.8,0.74,0.13,1,573000,14,433720
2013-11-27,0.77,0.77,0.79,0.77,0.0,0,130000,5,100280
2013-11-28,0.75,0.81,0.87,0.74,0.04,1,258000,8,199270
2013-11-29,0.78,0.78,0.78,0.78,-0.03,-1,50000,1,39000
2013-12-02,0.74,0.78,0.78,0.74,0.0,0,25000,2,18700
2013-12-03,0.8,0.83,0.83,0.8,0.05,1,11000,2,8830
2013-12-04,0.9,0.93,0.93,0.9,0.1,1,6000,2,5490
2013-12-05,0.91,0.91,0.91,0.91,-0.02,-1,20000,1,18200
2013-12-06,0.88,1.08,1.1,0.88,0.17,1,102000,7,107170
2013-12-09,1.08,1.05,1.08,1.05,-0.03,-1,75000,3,80550
2013-12-10,1.17,1.27,1.28,1.15,0.22,1,411000,10,502200
2013-12-11,1.26,1.26,1.26,1.26,-0.01,-1,28000,1,35280
2013-12-12,1.29,1.29,1.29,1.29,0.03,1,10000,1,12900
2013-12-13,1.07,1.05,1.07,1.05,-0.24,-1,15000,2,15950
2013-12-17,1.1,1.1,1.1,1.1,0.08,1,15000,1,16500
2013-12-30,1.03,1.03,1.03,1.03,-0.09,-1,30000,1,30900
2014-01-07,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2014-01-08,0.8,0.8,0.8,0.8,0.03,1,3000,1,2400
2014-01-22,0.96,0.96,0.96,0.96,-0.03,-1,11000,1,10560
2014-02-07,1.05,1.05,1.05,1.05,0.07,1,50000,1,52500
2014-03-06,2.07,2.19,2.19,2.07,-0.04,-1,70000,10,150690
2014-03-07,1.58,1.61,1.61,1.58,-0.58,-1,62000,6,99100
2014-03-10,1.61,1.58,1.63,1.58,-0.03,-1,62000,5,99860
2014-03-11,1.52,1.52,1.52,1.52,-0.06,-1,70000,4,106400
2014-03-18,1.62,1.62,1.62,1.62,0.04,1,50000,3,81000
