date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2016-07-07,0.56,0.56,0.56,0.56,-0.08,-1,10000,1,5600
2016-07-11,0.56,0.56,0.56,0.56,0.0,0,20000,2,11200
2016-07-12,0.52,0.54,0.54,0.52,-0.02,-1,20000,2,10600
2016-07-13,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2016-07-15,0.52,0.52,0.52,0.52,-0.01,-1,20000,2,10400
2016-07-20,0.55,0.55,0.55,0.55,0.0,0,168000,1,92400
2016-07-21,0.55,0.55,0.55,0.55,0.0,0,168000,1,92400
2016-07-25,0.59,0.59,0.59,0.59,0.04,1,10000,1,5900
2016-07-26,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2016-08-01,0.55,0.55,0.55,0.55,0.0,0,208000,2,114400
2016-08-02,0.53,0.53,0.53,0.53,-0.02,-1,208000,2,110240
2016-08-12,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2016-08-15,0.48,0.48,0.48,0.48,-0.05,-1,10000,1,4800
2016-08-30,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2016-09-10,0.53,0.54,0.54,0.53,0.05,1,279000,2,148870
2016-09-12,0.52,0.54,0.54,0.52,0.0,0,284000,3,149680
2016-09-13,0.58,0.58,0.58,0.58,0.04,1,5000,1,2900
2016-09-21,0.48,0.48,0.48,0.48,-0.04,-1,3000,1,1440
2016-10-07,0.46,0.47,0.47,0.46,0.04,1,122000,2,56730
2016-10-11,0.43,0.43,0.43,0.43,-0.04,-1,122000,1,52460
2016-10-14,0.44,0.46,0.46,0.44,0.02,1,185000,2,81460
2016-10-17,0.43,0.44,0.44,0.43,-0.02,-1,185000,2,81370
2016-10-20,0.42,0.42,0.42,0.42,0.01,1,210000,2,88200
2016-10-21,0.4,0.4,0.4,0.4,-0.02,-1,208000,1,83200
2016-10-25,0.4,0.4,0.4,0.4,0.0,0,200000,1,80000
2016-10-26,0.4,0.4,0.4,0.4,0.0,0,200000,1,80000
2016-10-28,0.43,0.43,0.43,0.43,0.01,1,51000,1,21930
2016-10-31,0.44,0.49,0.49,0.44,0.06,1,299000,4,133360
2016-11-01,0.49,0.49,0.5,0.49,0.0,0,250000,4,124600
2016-11-02,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2016-11-03,0.53,0.55,0.55,0.53,0.03,1,38000,4,20700
2016-11-04,0.52,0.52,0.52,0.52,-0.03,-1,26000,2,13520
2016-11-07,0.47,0.47,0.47,0.47,-0.05,-1,5000,1,2350
2016-11-14,0.32,0.32,0.32,0.32,-0.02,-1,5000,1,1600
2016-11-21,0.34,0.34,0.34,0.34,-0.02,-1,208000,1,70720
2016-11-22,0.33,0.33,0.33,0.33,-0.01,-1,208000,1,68640
2016-11-24,0.31,0.31,0.31,0.31,-0.02,-1,5000,1,1550
