date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-29,0.91,0.94,0.94,0.91,0.11,1,16000,2,14590
2013-10-30,1.07,1.21,1.21,1.07,0.27,1,235000,12,275730
2013-10-31,1.21,1.19,1.23,1.13,-0.02,-1,139000,11,168380
2013-11-01,1.27,1.16,1.34,1.11,-0.03,-1,656000,12,755240
2013-11-04,1.07,1.1,1.17,1.0,-0.06,-1,785000,15,828570
2013-11-05,1.17,1.0,1.17,1.0,-0.1,-1,433000,11,473010
2013-11-06,1.01,1.09,1.09,0.95,0.09,1,608000,10,603860
2013-11-07,1.13,1.16,1.37,1.13,0.07,1,568000,26,709790
2013-11-08,1.19,1.19,1.21,1.19,0.03,1,302000,7,363420
2013-11-11,1.09,1.09,1.09,1.09,-0.1,-1,2000,1,2180
2013-11-12,1.31,1.24,1.31,1.24,0.15,1,68000,6,85680
2013-11-13,1.27,1.18,1.27,1.18,-0.06,-1,334000,6,407140
2013-11-14,1.08,1.06,1.12,1.04,-0.12,-1,670000,11,728750
2013-11-15,1.08,1.08,1.08,1.08,0.02,1,297000,2,320760
2013-11-18,1.14,1.26,1.26,1.12,0.18,1,355000,9,433350
2013-11-19,1.58,1.57,1.58,1.48,0.31,1,734000,10,1151280
2013-11-20,1.78,2.0,2.0,1.74,0.43,1,391000,10,744530
2013-11-21,2.13,2.08,2.38,2.08,0.08,1,342000,20,750160
2013-11-22,1.96,1.95,1.99,1.95,-0.13,-1,39000,5,76700
2013-11-25,2.18,2.1,2.18,2.01,0.15,1,42000,5,87720
2013-11-26,2.37,2.42,2.42,2.37,0.32,1,53000,2,128110
2013-11-27,2.26,2.26,2.39,2.26,-0.16,-1,80000,7,182850
2013-11-28,2.05,2.05,2.05,2.05,-0.21,-1,8000,1,16400
2013-11-29,1.81,1.79,1.81,1.74,-0.26,-1,42000,5,74480
2013-12-02,1.82,1.8,1.83,1.8,0.01,1,115000,5,207900
2013-12-03,1.71,1.71,1.71,1.71,-0.09,-1,10000,1,17100
2013-12-04,1.87,1.68,1.87,1.68,-0.03,-1,30000,3,52300
2013-12-05,1.6,1.61,1.61,1.6,-0.07,-1,60000,6,96400
2013-12-06,1.59,1.59,1.59,1.59,-0.02,-1,10000,1,15900
2013-12-09,1.3,1.36,1.36,1.16,-0.23,-1,119000,11,152300
2013-12-10,1.4,1.25,1.4,1.25,-0.11,-1,180000,3,238200
2013-12-11,1.15,1.04,1.15,1.04,-0.21,-1,42000,4,46650
2013-12-12,1.11,1.11,1.11,1.11,0.07,1,10000,1,11100
2013-12-16,0.9,0.95,0.95,0.9,-0.16,-1,22000,3,20800
2013-12-17,0.91,0.91,0.91,0.91,-0.04,-1,20000,1,18200
2013-12-18,0.94,0.94,0.94,0.94,0.03,1,10000,1,9400
2013-12-19,0.92,0.92,0.92,0.92,-0.02,-1,55000,1,50600
2013-12-20,1.1,1.1,1.1,1.1,0.18,1,15000,1,16500
2013-12-23,1.01,1.03,1.03,1.01,-0.07,-1,2000,2,2040
2013-12-31,0.9,0.92,0.92,0.9,0.14,1,109000,2,98300
2014-01-02,0.78,0.78,0.78,0.78,-0.14,-1,10000,1,7800
2014-01-03,0.8,0.54,0.8,0.54,-0.24,-1,185000,5,115800
2014-01-06,0.47,0.58,0.61,0.47,0.04,1,426000,11,250370
2014-01-07,0.67,0.75,0.75,0.62,0.17,1,726000,12,487980
2014-01-08,0.81,0.62,0.81,0.62,-0.13,-1,652000,7,507430
2014-01-09,0.69,0.67,0.72,0.64,0.05,1,129000,8,89500
2014-01-10,0.67,0.72,0.72,0.67,0.05,1,30000,3,21140
2014-01-13,0.76,0.75,0.78,0.74,0.03,1,225000,8,171400
2014-01-14,0.58,0.52,0.58,0.52,-0.23,-1,92000,4,50840
2014-01-15,0.55,0.41,0.55,0.38,-0.11,-1,64000,7,26170
2014-01-16,0.37,0.36,0.39,0.36,-0.05,-1,25000,3,9350
2014-01-17,0.32,0.24,0.32,0.24,-0.12,-1,92000,8,24940
2014-01-20,0.3,0.31,0.35,0.3,0.07,1,239000,9,76750
2014-01-21,0.35,0.39,0.39,0.35,0.08,1,190000,7,66700
2014-01-22,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2014-01-24,0.36,0.36,0.36,0.36,-0.03,-1,5000,1,1800
2014-01-27,0.39,0.39,0.39,0.39,0.03,1,40000,1,15600
2014-02-05,0.45,0.45,0.45,0.45,0.06,1,190000,2,85500
2014-02-06,0.65,0.65,0.65,0.65,0.2,1,50000,1,32500
2014-02-07,0.72,0.73,0.74,0.72,0.08,1,131000,4,95430
2014-02-10,0.91,0.88,0.91,0.87,0.15,1,141000,9,126310
2014-02-11,0.73,0.63,0.73,0.63,-0.25,-1,100000,4,65600
2014-02-12,0.61,0.61,0.61,0.61,-0.02,-1,1000,1,610
2014-02-13,0.64,0.63,0.64,0.63,0.02,1,140000,3,88600
2014-02-14,0.61,0.62,0.62,0.61,-0.01,-1,116000,3,71420
2014-02-17,0.46,0.46,0.46,0.46,-0.16,-1,25000,1,11500
2014-02-19,0.5,0.5,0.5,0.5,0.02,1,25000,1,12500
2014-02-20,0.46,0.46,0.46,0.46,-0.04,-1,5000,1,2300
2014-02-21,0.53,0.65,0.65,0.53,0.19,1,591000,7,366790
2014-02-24,0.64,0.62,0.64,0.62,-0.03,-1,125000,4,77950
2014-02-25,0.64,0.59,0.64,0.59,-0.03,-1,105000,2,66950
2014-02-26,0.62,0.62,0.62,0.62,0.03,1,5000,1,3100
2014-02-27,0.6,0.59,0.64,0.59,-0.03,-1,754000,8,460170
2014-03-03,0.6,0.61,0.61,0.54,0.02,1,316000,7,186880
2014-03-04,0.57,0.52,0.57,0.52,-0.09,-1,348000,5,187460
2014-03-05,0.56,0.58,0.58,0.56,0.06,1,349000,4,198420
2014-03-06,0.51,0.53,0.53,0.51,-0.05,-1,114000,3,58340
2014-03-10,0.84,0.73,0.88,0.68,0.11,1,507000,11,407720
2014-03-11,0.69,0.59,0.69,0.59,-0.14,-1,292000,5,190860
2014-03-12,0.53,0.62,0.63,0.53,0.03,1,160000,6,92300
2014-03-13,0.54,0.54,0.54,0.54,-0.08,-1,10000,1,5400
2014-03-14,0.55,0.55,0.55,0.55,0.01,1,135000,3,74250
2014-03-17,0.5,0.5,0.5,0.5,-0.05,-1,1008000,7,504000
2014-03-18,0.5,0.48,0.51,0.48,-0.02,-1,316000,5,157220
2014-03-19,0.47,0.35,0.47,0.35,-0.13,-1,21000,3,9190
2014-03-25,0.33,0.33,0.33,0.33,-0.01,-1,1000,1,330
2014-03-26,0.37,0.37,0.37,0.37,0.04,1,54000,1,19980
2014-03-27,0.36,0.36,0.36,0.36,-0.01,-1,54000,1,19440
