date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-16,1.94,1.87,1.94,1.87,0.21,1,95000,2,178000
2012-02-17,1.41,1.41,1.41,1.41,-0.46,-1,1000,1,1410
2012-02-20,1.38,1.41,1.43,1.38,0.0,0,41000,3,57980
2012-02-21,1.38,1.38,1.38,1.38,-0.03,-1,10000,1,13800
2012-02-22,1.42,1.42,1.42,1.42,0.04,1,5000,1,7100
2012-02-23,1.43,1.4,1.43,1.4,-0.02,-1,139000,2,197570
2012-02-24,1.27,1.25,1.27,1.25,-0.15,-1,12000,2,15200
2012-02-29,1.5,1.93,1.93,1.5,0.68,1,101000,6,154370
2012-03-01,1.54,1.54,1.58,1.41,-0.39,-1,231000,8,345010
2012-03-02,1.5,1.25,1.5,1.25,-0.29,-1,394000,7,532890
2012-03-03,1.15,1.21,1.21,0.97,-0.04,-1,158000,10,168480
2012-03-05,1.14,1.09,1.14,1.09,-0.12,-1,6000,3,6590
2012-03-07,0.99,0.99,0.99,0.99,-0.06,-1,198000,2,196020
2012-03-08,0.96,0.97,0.97,0.96,-0.02,-1,396000,5,383130
2012-03-09,1.12,1.09,1.12,1.09,0.12,1,312000,6,347400
2012-03-12,1.02,1.02,1.02,1.02,-0.07,-1,5000,1,5100
2012-03-13,0.86,0.87,0.87,0.86,-0.15,-1,200000,3,172200
2012-03-14,0.94,0.87,0.94,0.87,0.0,0,83000,3,75710
2012-03-15,0.89,0.98,0.98,0.89,0.11,1,1316000,27,1206160
2012-03-16,1.03,1.01,1.07,0.99,0.03,1,1730000,42,1791850
2012-03-19,1.0,0.85,1.01,0.85,-0.16,-1,1078000,28,1018060
2012-03-20,0.85,0.73,0.85,0.73,-0.12,-1,462000,10,354580
2012-03-21,0.7,0.74,0.74,0.7,0.01,1,90000,3,63400
2012-03-22,0.77,0.79,0.79,0.77,0.05,1,632000,545,498580
2012-03-23,0.79,0.97,1.0,0.79,0.18,1,374000,16,342260
2012-03-26,0.92,0.94,0.94,0.92,-0.03,-1,26000,3,24020
2012-03-27,0.93,0.83,0.93,0.83,-0.11,-1,115000,6,106090
2012-03-28,0.9,0.88,0.94,0.88,0.05,1,172000,10,158340
2012-03-29,0.83,0.65,0.83,0.65,-0.23,-1,228000,4,164400
2012-03-30,0.52,0.62,0.62,0.52,-0.03,-1,38000,4,21760
2012-04-02,0.6,0.5,0.6,0.5,-0.12,-1,718000,11,373160
2012-04-03,0.46,0.38,0.46,0.38,-0.12,-1,305000,5,124460
2012-04-05,0.23,0.21,0.23,0.21,-0.17,-1,179000,2,39350
2012-04-06,0.27,0.28,0.3,0.27,0.07,1,323000,9,93150
2012-04-09,0.22,0.22,0.22,0.22,-0.06,-1,88000,1,19360
2012-04-10,0.24,0.25,0.26,0.24,0.03,1,52000,3,13300
2012-04-11,0.26,0.26,0.26,0.26,0.01,1,41000,1,10660
2012-04-12,0.29,0.37,0.37,0.29,0.11,1,471000,10,149190
2012-04-13,0.37,0.35,0.39,0.35,-0.02,-1,125000,3,44950
2012-04-16,0.37,0.36,0.37,0.36,0.01,1,75000,3,27450
2012-04-17,0.39,0.27,0.39,0.27,-0.09,-1,135000,5,46300
2012-04-23,0.16,0.16,0.16,0.16,-0.04,-1,70000,1,11200
2012-05-02,0.43,0.47,0.49,0.43,0.12,1,90000,4,40700
2012-05-03,0.41,0.49,0.49,0.4,0.02,1,80000,4,35000
2012-05-04,0.59,0.64,0.64,0.59,0.15,1,75000,4,47000
2012-05-07,0.66,0.67,0.67,0.56,0.03,1,620000,12,393160
2012-05-08,0.64,0.48,0.64,0.47,-0.19,-1,235000,8,125280
2012-05-09,0.43,0.43,0.43,0.43,-0.05,-1,39000,3,16770
2012-05-10,0.4,0.4,0.4,0.4,-0.03,-1,150000,3,60000
2012-05-11,0.35,0.35,0.35,0.35,-0.05,-1,77000,1,26950
2012-05-14,0.3,0.3,0.3,0.3,-0.05,-1,40000,1,12000
2012-05-15,0.42,0.38,0.42,0.38,0.08,1,60000,2,23600
2012-05-16,0.52,0.4,0.52,0.4,0.02,1,61000,4,30200
2012-05-17,0.37,0.37,0.37,0.37,-0.03,-1,40000,2,14800
2012-05-29,0.26,0.26,0.26,0.26,0.07,1,10000,1,2600
2012-05-30,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2012-06-01,0.4,0.3,0.4,0.3,-0.11,-1,140000,4,51400
2012-06-07,0.31,0.39,0.39,0.31,0.11,1,94000,2,29620
2012-06-11,0.25,0.25,0.25,0.25,-0.03,-1,6000,1,1500
2012-06-13,0.27,0.27,0.27,0.27,0.02,1,88000,1,23760
2012-06-18,0.4,0.4,0.4,0.4,0.02,1,14000,1,5600
2012-06-21,0.38,0.38,0.38,0.38,0.01,1,99000,2,37620
2012-06-22,0.3,0.3,0.3,0.3,-0.08,-1,99000,2,29700
