date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,0.99,0.99,0.99,0.99,0.02,1,2000,1,1980
2017-04-06,0.88,0.88,0.88,0.88,0.01,1,100000,1,88000
2017-04-07,0.89,0.89,0.89,0.89,0.01,1,100000,1,89000
2017-04-11,0.88,0.97,1.02,0.88,0.13,1,338000,8,314710
2017-04-12,0.94,0.89,0.94,0.89,-0.08,-1,327000,13,301980
2017-04-13,0.95,0.95,0.95,0.95,0.06,1,100000,1,95000
2017-04-14,0.87,0.81,0.87,0.81,-0.14,-1,110000,2,95100
2017-04-17,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2017-04-18,0.69,0.69,0.69,0.69,-0.11,-1,1000,1,690
2017-04-19,0.65,0.65,0.65,0.65,-0.04,-1,5000,1,3250
2017-04-20,0.6,0.6,0.6,0.6,-0.05,-1,5000,1,3000
2017-04-26,0.65,0.65,0.65,0.65,0.05,1,100000,1,65000
2017-04-27,0.64,0.64,0.64,0.64,-0.01,-1,110000,2,70400
2017-05-02,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2017-05-03,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2017-05-08,0.52,0.52,0.52,0.52,-0.05,-1,110000,2,57200
2017-05-09,0.49,0.49,0.49,0.49,-0.03,-1,110000,2,53900
2017-05-10,0.42,0.42,0.42,0.42,-0.07,-1,2000,1,840
2017-05-11,0.5,0.52,0.58,0.5,0.1,1,344000,6,188380
2017-05-12,0.49,0.53,0.53,0.48,0.01,1,310000,6,159300
2017-05-15,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2017-05-17,0.47,0.47,0.47,0.47,-0.04,-1,40000,1,18800
2017-05-23,0.47,0.48,0.48,0.47,0.0,0,13000,2,6140
2017-05-24,0.47,0.46,0.47,0.46,-0.02,-1,16000,4,7460
2017-05-25,0.43,0.43,0.43,0.43,-0.03,-1,1000,1,430
2017-05-26,0.52,0.52,0.52,0.52,0.09,1,1000,1,520
2017-05-31,0.5,0.56,0.56,0.5,0.04,1,201000,4,106550
2017-06-01,0.5,0.58,0.58,0.5,0.02,1,85000,5,47840
2017-06-02,0.57,0.61,0.65,0.57,0.03,1,747000,13,463150
2017-06-03,0.65,0.73,0.73,0.62,0.12,1,1101000,27,733650
2017-06-05,0.72,0.81,0.86,0.69,0.08,1,1207000,31,923080
