date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.59,0.6,0.6,0.59,-0.01,-1,128000,3,76500
2017-03-06,0.55,0.56,0.57,0.55,-0.04,-1,130000,4,72320
2017-03-08,0.48,0.48,0.48,0.48,0.01,1,40000,4,19200
2017-03-24,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2017-03-27,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2017-03-30,0.55,0.55,0.55,0.55,0.13,1,8000,2,4400
2017-03-31,0.49,0.49,0.49,0.49,-0.06,-1,30000,1,14700
2017-04-05,0.46,0.46,0.46,0.46,-0.03,-1,8000,2,3680
2017-04-11,0.21,0.23,0.23,0.21,-0.03,-1,35000,3,7450
2017-04-12,0.2,0.18,0.2,0.18,-0.05,-1,6000,3,1140
2017-04-14,0.18,0.18,0.18,0.18,0.0,0,2000,1,360
2017-04-17,0.1,0.11,0.11,0.1,-0.07,-1,10000,2,1050
2017-04-18,0.14,0.15,0.15,0.12,0.04,1,15000,3,2090
2017-04-19,0.13,0.14,0.14,0.13,-0.01,-1,45000,2,6250
2017-04-20,0.15,0.15,0.15,0.15,0.01,1,5000,1,750
2017-04-26,0.16,0.19,0.19,0.16,0.03,1,49000,3,9080
2017-04-28,0.24,0.21,0.24,0.21,0.01,1,5000,2,1140
2017-05-02,0.32,0.29,0.32,0.29,0.08,1,101000,2,29320
2017-05-03,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2017-05-04,0.31,0.3,0.31,0.3,0.01,1,3000,2,920
2017-05-23,0.35,0.35,0.35,0.35,0.1,1,2000,2,700
2017-05-24,0.35,0.35,0.35,0.35,0.0,0,2000,1,700
2017-06-03,0.66,0.6,0.66,0.6,0.08,1,20000,2,12600
2017-06-05,0.58,0.78,0.88,0.58,0.18,1,983000,39,692070
