date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-18,0.83,0.88,0.9,0.83,0.06,1,948000,18,833270
2016-08-19,0.91,0.93,0.94,0.91,0.05,1,1699000,27,1581680
2016-08-22,0.88,0.84,0.88,0.84,-0.09,-1,576000,10,502100
2016-08-23,0.84,0.85,0.86,0.84,0.01,1,1100000,15,934800
2016-08-24,0.85,0.85,0.87,0.84,0.0,0,958000,10,815030
2016-08-25,0.84,0.82,0.86,0.82,-0.03,-1,1137000,14,963110
2016-08-26,0.81,0.84,0.84,0.81,0.02,1,1055000,13,866060
2016-08-29,0.84,0.9,0.9,0.84,0.06,1,1039000,15,901770
2016-08-30,0.89,0.91,0.91,0.89,0.01,1,1136000,11,1011440
2016-08-31,0.92,0.98,0.98,0.9,0.07,1,1761000,31,1635250
2016-09-01,0.93,1.03,1.04,0.91,0.05,1,2375000,32,2283140
2016-09-02,1.05,0.99,1.05,0.99,-0.04,-1,933000,9,957740
2016-09-05,0.97,1.0,1.02,0.97,0.01,1,774000,12,774750
2016-09-06,1.04,1.04,1.06,1.04,0.04,1,750000,9,789180
2016-09-07,1.0,1.0,1.0,1.0,-0.04,-1,20000,2,20000
2016-09-08,1.02,1.01,1.02,1.01,0.01,1,15000,2,15250
2016-09-09,0.96,0.97,0.97,0.96,-0.04,-1,159000,5,152740
2016-09-10,0.89,0.88,0.89,0.88,-0.09,-1,190000,5,167210
2016-09-12,0.91,0.95,0.95,0.9,0.07,1,1005000,10,922510
2016-09-13,0.95,0.92,0.95,0.92,-0.03,-1,1071000,22,997690
2016-09-14,0.85,0.84,0.85,0.78,-0.08,-1,240000,5,193540
2016-09-19,0.88,0.94,0.94,0.88,0.1,1,514000,9,464580
2016-09-20,0.94,0.93,0.94,0.92,-0.01,-1,788000,8,738230
2016-09-21,0.89,0.93,0.93,0.89,0.0,0,570000,7,515660
2016-09-22,0.95,0.9,0.95,0.9,-0.03,-1,423000,6,399390
2016-09-23,0.93,1.04,1.05,0.93,0.14,1,1613000,24,1588980
2016-09-26,1.04,1.04,1.1,1.02,0.0,0,2464000,41,2639070
2016-09-29,1.0,0.97,1.01,0.95,-0.07,-1,1773000,26,1756440
2016-09-30,0.94,0.9,0.95,0.9,-0.07,-1,174000,6,162060
2016-10-03,0.93,0.9,0.94,0.9,0.0,0,656000,10,603130
2016-10-04,0.87,0.88,0.89,0.86,-0.02,-1,639000,10,557170
2016-10-05,0.85,0.83,0.85,0.83,-0.05,-1,176000,4,148370
2016-10-06,0.85,0.87,0.87,0.85,0.04,1,734000,8,629770
2016-10-07,0.88,0.84,0.88,0.84,-0.03,-1,677000,7,577670
2016-10-11,0.72,0.72,0.72,0.72,-0.12,-1,5000,1,3600
2016-10-12,0.71,0.73,0.75,0.7,0.01,1,902000,12,663270
2016-10-13,0.7,0.68,0.7,0.67,-0.05,-1,767000,13,527680
2016-10-14,0.65,0.6,0.65,0.6,-0.08,-1,320000,3,198000
2016-10-17,0.58,0.58,0.58,0.56,-0.02,-1,270000,4,153190
2016-10-18,0.55,0.6,0.6,0.55,0.02,1,644000,4,371070
2016-10-19,0.61,0.6,0.63,0.6,0.0,0,430000,4,266120
2016-10-20,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2016-10-25,0.63,0.63,0.63,0.63,0.04,1,20000,1,12600
2016-10-27,0.66,0.69,0.69,0.66,0.08,1,374000,3,252450
2016-10-28,0.64,0.64,0.64,0.64,-0.05,-1,374000,3,239360
2016-10-31,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2016-11-02,0.5,0.5,0.5,0.5,-0.05,-1,8000,1,4000
2016-11-03,0.43,0.49,0.49,0.43,-0.01,-1,239000,4,109940
2016-11-04,0.5,0.5,0.5,0.5,0.01,1,380000,4,190000
2016-11-07,0.52,0.52,0.52,0.52,0.02,1,161000,1,83720
2016-11-10,0.49,0.49,0.49,0.49,0.1,1,20000,1,9800
2016-11-11,0.4,0.4,0.4,0.4,-0.09,-1,20000,1,8000
2016-11-16,0.43,0.47,0.47,0.43,0.07,1,310000,2,140100
2016-11-17,0.43,0.42,0.43,0.42,-0.05,-1,310000,3,133190
2016-11-24,0.41,0.41,0.41,0.41,0.01,1,98000,1,40180
2016-11-25,0.39,0.4,0.4,0.39,-0.01,-1,103000,2,40220
2016-11-28,0.4,0.4,0.4,0.4,0.0,0,6000,1,2400
2016-11-30,0.42,0.42,0.42,0.42,0.04,1,11000,1,4620
2016-12-07,0.42,0.45,0.45,0.42,0.08,1,82000,2,34830
2016-12-08,0.39,0.39,0.39,0.39,-0.06,-1,82000,1,31980
2016-12-09,0.42,0.41,0.44,0.41,0.02,1,166000,5,71830
2016-12-12,0.41,0.4,0.41,0.4,-0.01,-1,156000,3,63810
2016-12-14,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2016-12-19,0.42,0.42,0.42,0.42,0.07,1,35000,1,14700
2016-12-20,0.38,0.38,0.38,0.38,-0.04,-1,199000,1,75620
2016-12-21,0.38,0.38,0.38,0.38,0.0,0,199000,1,75620
2016-12-23,0.33,0.33,0.33,0.33,-0.05,-1,121000,1,39930
2016-12-26,0.32,0.32,0.32,0.32,-0.01,-1,121000,1,38720
2017-01-04,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2017-01-06,0.4,0.39,0.4,0.39,0.07,1,290000,5,113800
2017-01-09,0.35,0.35,0.35,0.35,-0.04,-1,20000,1,7000
2017-01-11,0.32,0.32,0.32,0.32,-0.03,-1,220000,1,70400
2017-01-17,0.25,0.25,0.25,0.25,-0.01,-1,50000,1,12500
2017-01-24,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2017-02-06,0.18,0.2,0.2,0.18,0.01,1,240000,24,45800
2017-02-07,0.18,0.19,0.19,0.18,-0.01,-1,290000,8,54100
2017-02-09,0.2,0.19,0.2,0.19,-0.02,-1,75000,8,14550
2017-02-10,0.18,0.17,0.18,0.17,-0.02,-1,105000,11,18300
2017-02-13,0.15,0.15,0.15,0.15,-0.02,-1,60000,6,9000
2017-02-16,0.15,0.15,0.15,0.15,0.01,1,90000,1,13500
2017-02-17,0.16,0.15,0.16,0.15,0.0,0,155000,8,23350
2017-02-18,0.14,0.16,0.17,0.14,0.01,1,345000,20,55600
2017-02-20,0.14,0.14,0.14,0.14,-0.02,-1,1000,1,140
2017-02-21,0.1,0.1,0.1,0.1,-0.04,-1,1000,1,100
2017-03-03,0.06,0.06,0.06,0.06,-0.02,-1,170000,1,10200
2017-03-08,0.03,0.03,0.03,0.03,-0.03,-1,21000,1,630
