date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,1.01,0.99,1.01,0.99,0.0,0,251000,3,252190
2016-07-27,0.98,0.97,0.98,0.97,-0.02,-1,261000,3,253270
2016-07-28,1.01,1.08,1.08,1.01,0.11,1,576000,8,611100
2016-07-29,1.01,1.0,1.03,1.0,-0.08,-1,612000,12,622380
2016-08-01,1.01,1.01,1.01,1.01,0.01,1,180000,4,181800
2016-08-02,0.98,0.99,0.99,0.98,-0.02,-1,104000,2,102920
2016-08-04,0.93,0.92,0.93,0.92,-0.03,-1,20000,2,18500
2016-08-05,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2016-08-08,0.95,0.98,0.98,0.95,0.05,1,329000,4,318970
2016-08-09,0.91,0.9,0.92,0.89,-0.08,-1,528000,8,477040
2016-08-10,0.88,0.88,0.88,0.88,-0.02,-1,199000,3,175120
2016-08-15,0.86,0.86,0.86,0.86,-0.01,-1,93000,1,79980
2016-08-16,0.82,0.82,0.82,0.82,-0.04,-1,93000,1,76260
2016-08-24,0.82,0.83,0.83,0.82,0.03,1,515000,4,423550
2016-08-25,0.81,0.81,0.81,0.79,-0.02,-1,650000,17,520190
2016-08-26,0.84,0.84,0.84,0.84,0.03,1,135000,4,113400
2016-08-30,0.86,0.85,0.86,0.85,0.01,1,120000,2,102600
2016-08-31,0.84,0.83,0.85,0.83,-0.02,-1,180000,10,150400
2016-09-01,0.87,0.87,0.87,0.87,0.04,1,60000,1,52200
2016-09-05,0.87,0.87,0.87,0.86,0.05,1,222000,6,192840
2016-09-06,0.84,0.92,0.94,0.84,0.05,1,529000,16,476750
2016-09-07,0.91,0.97,0.99,0.91,0.05,1,791000,28,761510
2016-09-08,1.01,1.05,1.05,1.01,0.08,1,368000,6,380020
2016-09-09,0.97,1.02,1.02,0.97,-0.03,-1,820000,10,821620
2016-09-10,0.96,1.02,1.02,0.94,0.0,0,1005000,16,984090
2016-09-12,1.01,1.04,1.05,1.01,0.02,1,1062000,14,1098470
2016-09-13,1.03,1.02,1.03,0.98,-0.02,-1,474000,20,474890
2016-09-14,0.95,0.97,0.97,0.95,-0.05,-1,205000,5,198450
2016-09-19,1.0,1.0,1.0,1.0,0.03,1,20000,1,20000
2016-09-20,0.97,0.97,0.97,0.97,-0.03,-1,200000,2,194000
2016-09-21,0.97,0.97,0.99,0.95,0.0,0,459000,9,450670
2016-09-22,0.96,0.96,0.97,0.93,-0.01,-1,567000,14,538590
2016-09-23,0.96,1.0,1.02,0.96,0.04,1,522000,8,527530
2016-09-26,1.02,0.97,1.02,0.96,-0.03,-1,309000,6,304120
2016-09-29,0.93,0.92,0.94,0.92,-0.05,-1,354000,7,332160
2016-09-30,0.92,0.92,0.92,0.92,0.0,0,30000,1,27600
2016-10-03,0.96,1.0,1.02,0.96,0.08,1,686000,11,674680
2016-10-04,0.94,0.94,0.95,0.93,-0.06,-1,630000,25,591110
2016-10-05,0.92,0.92,0.96,0.92,-0.02,-1,360000,11,337300
2016-10-06,0.91,0.91,0.91,0.91,-0.01,-1,70000,3,63700
2016-10-07,0.89,0.87,0.89,0.87,-0.04,-1,21000,3,18590
2016-10-11,0.88,0.81,0.88,0.81,-0.06,-1,104000,2,84520
2016-10-12,0.8,0.8,0.8,0.8,-0.01,-1,1000,1,800
2016-10-13,0.77,0.77,0.77,0.77,-0.03,-1,5000,1,3850
2016-10-18,0.72,0.72,0.72,0.72,0.0,0,4000,1,2880
2016-10-19,0.72,0.72,0.72,0.72,0.0,0,4000,1,2880
2016-10-20,0.7,0.7,0.7,0.7,-0.02,-1,30000,1,21000
2016-10-25,0.67,0.67,0.67,0.67,-0.02,-1,323000,2,216410
2016-10-26,0.63,0.63,0.63,0.63,-0.04,-1,323000,2,203490
