date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-05,0.89,0.84,0.89,0.8,-0.18,-1,382000,8,330180
2012-07-06,0.78,0.69,0.78,0.69,-0.15,-1,374000,9,274500
2012-07-10,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2012-07-12,0.62,0.61,0.62,0.61,-0.05,-1,100000,2,61500
2012-07-16,0.59,0.62,0.62,0.59,0.03,1,198000,2,119790
2012-07-17,0.57,0.58,0.58,0.57,-0.04,-1,200000,3,115010
2012-07-18,0.64,0.6,0.64,0.6,0.02,1,127000,4,80280
2012-07-30,0.55,0.55,0.55,0.55,0.0,0,2000,1,1100
2012-08-01,0.61,0.61,0.61,0.61,0.05,1,4000,1,2440
2012-08-03,0.57,0.5,0.57,0.5,-0.11,-1,30000,2,15700
2012-08-07,0.45,0.35,0.45,0.35,-0.14,-1,109000,2,39150
2012-08-08,0.32,0.33,0.33,0.32,-0.02,-1,297000,3,97020
2012-08-09,0.36,0.34,0.36,0.34,0.01,1,198000,2,69300
2012-08-10,0.39,0.38,0.39,0.38,0.04,1,40000,2,15400
2012-08-13,0.35,0.35,0.35,0.35,-0.03,-1,20000,1,7000
2012-08-14,0.36,0.35,0.36,0.34,0.0,0,139000,3,48650
2012-08-15,0.36,0.39,0.39,0.36,0.04,1,119000,2,45810
2012-08-16,0.37,0.37,0.37,0.37,-0.02,-1,120000,4,44400
2012-08-17,0.36,0.34,0.36,0.34,-0.03,-1,50000,2,17400
2012-08-20,0.3,0.3,0.3,0.3,-0.04,-1,55000,1,16500
2012-08-21,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2012-08-22,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2012-08-27,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2012-09-12,0.13,0.13,0.13,0.13,0.01,1,250000,5,32500
2012-09-14,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2012-09-17,0.12,0.18,0.18,0.12,0.05,1,140000,4,17400
2012-10-11,0.07,0.07,0.07,0.07,-0.02,-1,297000,3,20790
2012-10-12,0.07,0.07,0.07,0.07,0.0,0,297000,4,20790
2012-10-16,0.07,0.07,0.07,0.07,0.0,0,200000,3,14000
2012-10-22,0.06,0.07,0.07,0.06,0.01,1,400000,4,25000
2012-10-23,0.09,0.08,0.09,0.08,0.01,1,499000,9,40910
2012-10-29,0.01,0.01,0.01,0.01,-0.03,-1,109000,3,1090
2012-10-30,0.02,0.02,0.02,0.02,0.01,1,99000,1,1980
2012-12-22,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
