date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-03,0.91,0.95,0.97,0.9,0.07,1,130000,6,122600
2012-04-05,0.99,0.95,0.99,0.95,0.0,0,104000,7,101520
2012-04-06,0.95,0.9,0.95,0.9,-0.05,-1,70000,4,64700
2012-04-09,0.96,0.92,0.96,0.92,0.02,1,62000,3,57760
2012-04-11,0.95,0.94,0.95,0.94,0.01,1,65000,7,61500
2012-04-12,0.91,1.02,1.05,0.91,0.08,1,599000,57,597110
2012-04-13,1.03,0.97,1.03,0.95,-0.05,-1,1248000,216,1236060
2012-04-16,0.98,0.96,0.98,0.96,-0.01,-1,377000,18,364440
2012-04-17,0.96,1.07,1.08,0.96,0.11,1,623000,189,624930
2012-04-18,1.04,1.08,1.17,1.04,0.01,1,611000,33,677220
2012-04-19,1.14,1.09,1.18,1.09,0.01,1,1395000,38,1541720
2012-04-20,1.11,1.13,1.15,1.11,0.04,1,239000,19,271000
2012-04-23,1.2,1.21,1.24,1.17,0.08,1,321000,25,389680
2012-04-24,1.25,1.24,1.29,1.24,0.03,1,256000,10,324960
2012-04-25,0.96,1.18,1.21,0.96,-0.06,-1,258000,14,285540
2012-04-26,1.14,1.08,1.15,1.07,-0.1,-1,176000,31,196310
2012-04-27,1.11,1.17,1.18,1.1,0.09,1,350000,18,404950
2012-04-30,1.15,1.12,1.15,1.11,-0.05,-1,86000,7,96060
2012-05-02,1.1,1.03,1.1,1.03,-0.09,-1,318000,13,342740
2012-05-03,1.06,1.04,1.06,1.04,0.01,1,20000,2,21000
2012-05-04,1.05,0.9,1.05,0.9,-0.14,-1,966000,21,924330
2012-05-07,0.96,0.99,1.01,0.96,0.09,1,468000,18,460850
2012-05-08,0.97,0.97,0.97,0.94,-0.02,-1,938000,21,899440
2012-05-09,1.02,0.99,1.02,0.98,0.02,1,248000,17,248290
2012-05-10,1.01,1.01,1.02,1.01,0.02,1,240000,5,243990
2012-05-11,1.04,1.08,1.08,1.04,0.07,1,202000,7,211870
2012-05-14,1.08,1.08,1.13,1.08,0.0,0,153000,6,170890
2012-05-15,1.09,0.99,1.1,0.98,-0.09,-1,333000,19,341710
2012-05-16,0.97,1.04,1.04,0.97,0.05,1,482000,14,494540
2012-05-17,1.02,0.99,1.05,0.99,-0.05,-1,225000,7,227020
2012-05-18,1.06,1.05,1.06,1.04,0.06,1,1035000,18,1081560
2012-05-21,1.05,1.06,1.07,1.04,0.01,1,294000,6,309440
2012-05-22,1.03,1.0,1.03,0.97,-0.06,-1,1582000,26,1581300
2012-05-23,1.05,1.08,1.08,1.04,0.08,1,1444000,22,1512870
2012-05-24,1.1,1.15,1.18,1.1,0.07,1,2771000,17,3173410
2012-05-25,1.16,1.26,1.27,1.16,0.11,1,1343000,20,1658560
2012-05-28,1.27,1.18,1.27,1.18,-0.08,-1,237000,9,283520
2012-05-29,1.05,1.05,1.06,1.05,-0.13,-1,1693000,21,1786760
2012-05-30,1.02,0.98,1.02,0.96,-0.07,-1,974000,18,941690
2012-05-31,0.97,0.98,0.98,0.93,0.0,0,123000,8,118880
2012-06-01,1.01,1.01,1.01,1.0,0.03,1,628000,3,629290
2012-06-04,1.19,1.06,1.19,1.05,0.05,1,3392000,46,3762120
2012-06-05,1.01,1.03,1.04,1.0,-0.03,-1,195000,15,199050
2012-06-06,1.03,0.98,1.03,0.98,-0.05,-1,1040000,21,1049950
2012-06-07,0.87,0.95,0.95,0.87,-0.03,-1,68000,7,63470
2012-06-08,0.94,0.96,0.97,0.94,0.01,1,262000,13,250800
2012-06-11,0.9,0.93,0.94,0.89,-0.03,-1,279000,10,252410
2012-06-12,0.96,0.96,0.98,0.95,0.03,1,564000,7,541440
2012-06-13,0.96,0.96,0.96,0.96,0.0,0,99000,1,95040
2012-06-14,0.93,0.91,0.93,0.91,-0.05,-1,1665000,10,1535660
2012-06-15,0.89,0.77,0.89,0.77,-0.14,-1,403000,13,322640
2012-06-18,0.77,0.74,0.78,0.74,-0.03,-1,339000,15,257700
2012-06-19,0.75,0.71,0.75,0.68,-0.03,-1,398000,23,278590
2012-06-20,0.69,0.72,0.74,0.69,0.01,1,1125000,34,817620
2012-06-21,0.73,0.75,0.78,0.72,0.03,1,505000,29,377390
2012-06-22,0.82,0.72,0.82,0.72,-0.03,-1,247000,14,192440
2012-06-25,0.74,0.75,0.75,0.74,0.03,1,41000,5,30640
2012-06-26,0.75,0.77,0.8,0.74,0.02,1,1552000,27,1226110
2012-06-27,0.77,0.77,0.78,0.76,0.0,0,115000,5,88550
2012-06-28,0.78,0.78,0.79,0.78,0.01,1,101000,5,79250
2012-06-29,0.78,0.72,0.78,0.72,-0.06,-1,61000,6,45170
2012-07-02,0.75,0.73,0.76,0.72,0.01,1,49000,6,36280
2012-07-03,0.72,0.69,0.72,0.67,-0.04,-1,87000,5,60240
2012-07-04,0.67,0.67,0.69,0.67,-0.02,-1,59000,4,40170
2012-07-05,0.68,0.66,0.68,0.66,-0.01,-1,27000,2,18220
2012-07-06,0.67,0.71,0.71,0.67,0.05,1,148000,8,102580
2012-07-09,0.7,0.73,0.73,0.69,0.02,1,100000,6,71720
2012-07-10,0.73,0.75,0.75,0.73,0.02,1,327000,5,242180
2012-07-11,0.76,0.72,0.76,0.71,-0.03,-1,221000,5,164090
2012-07-12,0.74,0.75,0.75,0.74,0.03,1,218000,4,163400
2012-07-13,0.8,0.81,0.81,0.8,0.06,1,507000,10,408390
2012-07-16,0.82,0.8,0.82,0.78,-0.01,-1,70000,5,55900
2012-07-17,0.78,0.78,0.82,0.78,-0.02,-1,476000,11,379610
2012-07-18,0.78,0.79,0.79,0.78,0.01,1,139000,3,108520
2012-07-19,0.78,0.78,0.82,0.77,-0.01,-1,724000,11,576830
2012-07-20,0.73,0.71,0.73,0.7,-0.07,-1,299000,8,213580
2012-07-23,0.72,0.69,0.72,0.68,-0.02,-1,82000,6,57040
2012-07-24,0.61,0.61,0.61,0.61,-0.08,-1,7000,1,4270
2012-07-25,0.62,0.61,0.62,0.61,0.0,0,320000,9,196860
2012-07-26,0.6,0.61,0.63,0.6,0.0,0,431000,8,264790
2012-07-27,0.56,0.56,0.57,0.55,-0.05,-1,247000,8,138750
2012-07-30,0.52,0.56,0.56,0.52,0.0,0,149000,6,79770
2012-07-31,0.56,0.53,0.56,0.53,-0.03,-1,221000,7,121400
2012-08-01,0.49,0.56,0.56,0.49,0.03,1,59000,8,32560
2012-08-03,0.56,0.56,0.57,0.54,0.0,0,110000,8,61000
2012-08-06,0.54,0.56,0.56,0.54,0.0,0,25000,3,13580
2012-08-07,0.54,0.53,0.55,0.53,-0.03,-1,189000,8,101760
2012-08-08,0.5,0.48,0.5,0.47,-0.05,-1,621000,9,297880
2012-08-09,0.51,0.48,0.51,0.48,0.0,0,337000,5,162560
2012-08-10,0.43,0.48,0.48,0.43,0.0,0,368000,4,164520
2012-08-13,0.51,0.5,0.52,0.5,0.02,1,45000,4,22650
2012-08-14,0.49,0.51,0.51,0.49,0.01,1,523000,8,261450
2012-08-15,0.5,0.51,0.51,0.5,0.0,0,253000,6,126850
