date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-26,0.94,0.94,0.94,0.94,-0.03,-1,190000,1,178600
2014-05-27,1.01,0.97,1.01,0.97,0.03,1,203000,2,204510
2014-05-28,0.93,0.93,0.93,0.93,-0.04,-1,13000,1,12090
2014-05-30,1.2,1.18,1.22,1.17,0.1,1,118000,8,141750
2014-06-03,1.12,1.06,1.13,1.06,-0.12,-1,28000,4,30310
2014-06-04,1.07,1.07,1.08,1.07,0.01,1,38000,4,40810
2014-06-05,1.16,1.22,1.23,1.16,0.15,1,743000,23,900280
2014-06-06,1.15,1.09,1.15,1.09,-0.13,-1,200000,9,228630
2014-06-09,1.04,1.06,1.06,1.04,-0.03,-1,129000,3,135260
2014-06-10,1.03,1.05,1.05,1.03,-0.01,-1,385000,6,396650
2014-06-11,1.08,1.09,1.15,1.08,0.04,1,693000,16,771920
2014-06-12,1.09,1.08,1.1,1.08,-0.01,-1,435000,9,471000
2014-06-13,1.13,1.14,1.18,1.13,0.06,1,805000,13,928240
2014-06-16,1.12,1.15,1.16,1.1,0.01,1,1677000,22,1883310
2014-06-17,1.17,1.13,1.17,1.12,-0.02,-1,227000,8,259200
2014-06-18,1.14,1.06,1.17,1.05,-0.07,-1,181000,15,201350
2014-06-19,1.1,1.23,1.24,1.1,0.17,1,594000,39,707120
2014-06-20,1.31,1.2,1.31,1.2,-0.03,-1,959000,28,1206280
2014-06-23,1.21,1.15,1.22,1.09,-0.05,-1,121000,14,138000
2014-06-24,1.25,1.21,1.27,1.21,0.06,1,205000,15,255550
2014-06-25,1.23,1.18,1.23,1.17,-0.03,-1,150000,9,179400
2014-06-26,1.2,1.14,1.2,1.14,-0.04,-1,265000,16,312700
2014-06-27,1.13,1.12,1.13,1.12,-0.02,-1,360000,9,403400
2014-06-30,1.14,1.22,1.23,1.14,0.1,1,110000,9,129600
2014-07-01,1.36,1.24,1.36,1.23,0.02,1,1142000,25,1435680
2014-07-02,1.23,1.14,1.27,1.13,-0.1,-1,601000,24,739400
2014-07-03,1.16,1.16,1.18,1.13,0.02,1,278000,13,324980
2014-07-04,1.24,1.2,1.25,1.2,0.04,1,405000,17,495050
2014-07-07,1.18,1.13,1.18,1.12,-0.07,-1,40000,8,45550
2014-07-08,1.19,1.18,1.19,1.17,0.05,1,96000,9,113150
2014-07-09,1.2,1.17,1.2,1.16,-0.01,-1,75000,8,88650
2014-07-10,1.2,1.16,1.2,1.16,-0.01,-1,717000,12,839500
2014-07-11,1.16,1.03,1.16,1.03,-0.13,-1,185000,19,202500
2014-07-14,1.1,1.1,1.12,1.1,0.07,1,511000,12,566520
2014-07-15,1.13,1.14,1.16,1.13,0.04,1,280000,4,319300
2014-07-16,1.08,1.08,1.08,1.07,-0.06,-1,725000,8,782950
2014-07-17,1.09,1.08,1.1,1.08,0.0,0,30000,3,32550
2014-07-18,1.06,1.09,1.1,1.06,0.01,1,100000,7,107800
2014-07-21,1.09,1.09,1.09,1.09,0.0,0,50000,1,54500
2014-07-22,1.11,1.15,1.18,1.09,0.06,1,763000,23,863350
2014-07-24,1.24,1.27,1.29,1.24,0.12,1,759000,24,964570
2014-07-25,1.29,1.21,1.29,1.21,-0.06,-1,576000,9,701260
2014-07-28,1.09,1.09,1.09,1.09,-0.12,-1,5000,1,5450
2014-07-29,0.94,0.94,0.94,0.94,-0.15,-1,5000,1,4700
2014-07-30,1.01,1.01,1.01,1.01,0.07,1,10000,2,10100
2014-07-31,1.01,1.03,1.03,1.01,0.02,1,27000,4,27290
2014-08-01,0.96,1.0,1.0,0.96,-0.03,-1,30000,2,29200
2014-08-04,1.15,1.11,1.15,1.11,0.11,1,10000,2,11300
2014-08-05,1.12,1.11,1.12,1.11,0.0,0,35000,2,38900
2014-08-06,1.04,1.04,1.04,1.04,-0.07,-1,5000,1,5200
2014-08-07,0.93,0.93,0.93,0.93,-0.11,-1,3000,1,2790
2014-08-08,0.95,0.95,0.95,0.95,0.02,1,5000,1,4750
2014-08-11,0.99,0.99,0.99,0.99,0.04,1,1000,1,990
2014-08-12,0.96,0.96,0.96,0.96,-0.03,-1,5000,1,4800
2014-08-14,0.98,0.98,0.98,0.98,0.03,1,4000,2,3920
2014-08-19,0.98,0.98,0.98,0.98,0.03,1,15000,1,14700
2014-08-20,0.92,0.93,0.93,0.92,-0.05,-1,35000,3,32400
2014-08-21,0.92,0.92,0.92,0.92,-0.01,-1,30000,2,27600
2014-08-22,0.96,0.96,0.96,0.96,0.04,1,15000,1,14400
2014-08-25,0.97,0.97,0.97,0.97,0.01,1,12000,1,11640
2014-08-26,0.94,0.92,0.94,0.92,-0.05,-1,17000,2,15880
2014-08-27,0.92,0.92,0.94,0.92,0.0,0,40000,4,37040
2014-08-28,0.9,0.89,0.9,0.89,-0.03,-1,639000,8,568810
2014-08-29,0.85,0.84,0.85,0.8,-0.05,-1,810000,16,669900
2014-09-01,0.81,0.76,0.81,0.76,-0.08,-1,43000,5,33780
2014-09-02,0.76,0.7,0.8,0.7,-0.06,-1,65000,5,48850
2014-09-03,0.73,0.64,0.73,0.64,-0.06,-1,55000,4,36650
2014-09-04,0.67,0.66,0.67,0.66,0.02,1,25000,2,16700
2014-09-11,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
2014-09-18,0.52,0.52,0.52,0.52,-0.02,-1,80000,2,41600
2014-10-07,0.3,0.28,0.3,0.28,-0.13,-1,38000,2,11000
2014-10-13,0.13,0.13,0.13,0.13,-0.08,-1,20000,1,2600
2014-10-15,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2014-10-20,0.1,0.1,0.1,0.1,0.02,1,30000,1,3000
2014-10-21,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2014-11-04,0.13,0.13,0.13,0.13,0.02,1,99000,1,12870
