date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,1.03,1.1,1.1,1.03,0.13,1,548000,5,581030
2015-10-21,1.1,1.18,1.18,1.09,0.08,1,918000,12,1025620
2015-10-22,1.15,1.13,1.15,1.13,-0.05,-1,414000,5,472770
2015-10-23,1.15,1.17,1.17,1.13,0.04,1,149000,4,170150
2015-10-26,1.1,1.08,1.1,1.08,-0.09,-1,197000,4,214860
2015-10-27,1.15,1.17,1.18,1.15,0.09,1,435000,8,509540
2015-10-28,1.11,1.12,1.12,1.08,-0.05,-1,388000,7,425130
2015-10-29,1.14,1.12,1.14,1.12,0.0,0,45000,2,50620
2015-11-02,0.93,0.99,0.99,0.93,-0.01,-1,472000,4,447260
2015-11-03,0.96,0.99,1.03,0.95,0.0,0,1148000,26,1121560
2015-11-04,1.03,0.98,1.04,0.98,-0.01,-1,1125000,10,1129750
2015-11-05,0.97,1.0,1.0,0.97,0.02,1,450000,4,449470
2015-11-06,1.03,1.03,1.03,1.03,0.03,1,2000,1,2060
2015-11-09,0.96,1.0,1.0,0.91,-0.03,-1,604000,5,562600
2015-11-10,0.92,0.95,0.96,0.9,-0.05,-1,1135000,8,1051640
2015-11-11,0.92,0.77,0.92,0.76,-0.18,-1,531000,19,427910
2015-11-23,0.71,0.71,0.71,0.71,-0.03,-1,99000,1,70290
2015-11-24,0.69,0.69,0.69,0.69,-0.02,-1,99000,1,68310
2015-12-02,0.66,0.66,0.66,0.66,0.14,1,400000,2,264000
2015-12-03,0.55,0.52,0.55,0.52,-0.14,-1,112000,5,60940
2015-12-04,0.49,0.53,0.53,0.49,0.01,1,112000,2,55160
2015-12-08,0.48,0.48,0.48,0.48,-0.04,-1,400000,1,192000
2015-12-09,0.41,0.4,0.41,0.4,-0.08,-1,745000,4,302000
2015-12-11,0.35,0.35,0.35,0.35,-0.03,-1,745000,2,260750
2015-12-14,0.3,0.3,0.3,0.3,-0.05,-1,30000,2,9000
2015-12-15,0.33,0.36,0.36,0.33,0.06,1,30000,2,10200
2015-12-30,0.39,0.39,0.39,0.39,0.01,1,100000,1,39000
2015-12-31,0.44,0.44,0.45,0.43,0.05,1,100000,4,44000
2016-01-27,0.17,0.17,0.17,0.17,0.01,1,30000,2,5100
2016-01-29,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2016-03-15,0.12,0.12,0.12,0.12,-0.04,-1,18000,3,2160
2016-03-16,0.12,0.12,0.12,0.12,0.0,0,6000,1,720
2016-03-17,0.1,0.1,0.1,0.1,-0.02,-1,24000,1,2400
2016-03-21,0.1,0.1,0.1,0.1,0.0,0,6000,1,600
2016-03-23,0.08,0.08,0.08,0.08,-0.02,-1,6000,1,480
