date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,0.84,0.84,0.84,0.84,0.04,1,99000,1,83160
2012-04-13,0.85,0.81,0.85,0.81,-0.03,-1,9000,2,7530
2012-04-17,0.66,0.56,0.66,0.56,-0.17,-1,119000,4,75320
2012-04-20,0.46,0.46,0.46,0.46,-0.03,-1,11000,1,5060
2012-04-23,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2012-04-24,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2012-04-27,0.4,0.4,0.4,0.4,-0.1,-1,10000,1,4000
2012-04-30,0.34,0.34,0.34,0.34,-0.06,-1,30000,1,10200
2012-05-02,0.39,0.47,0.47,0.39,0.13,1,25000,2,10950
2012-05-03,0.45,0.45,0.45,0.45,-0.02,-1,15000,1,6750
2012-05-10,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2012-05-11,0.41,0.41,0.41,0.41,-0.04,-1,20000,10,8200
2012-06-04,0.22,0.22,0.22,0.22,-0.09,-1,50000,1,11000
2012-06-08,0.23,0.22,0.23,0.22,-0.01,-1,30000,3,6700
2012-06-15,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2012-06-18,0.28,0.36,0.36,0.28,0.11,1,20000,2,6400
2012-06-19,0.4,0.4,0.4,0.4,0.04,1,30000,1,12000
2012-06-20,0.44,0.45,0.45,0.44,0.05,1,30000,3,13300
2012-06-21,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2012-06-22,0.43,0.43,0.43,0.43,0.01,1,20000,1,8600
2012-06-26,0.36,0.36,0.36,0.36,-0.07,-1,10000,1,3600
2012-06-27,0.39,0.38,0.4,0.38,0.02,1,70000,3,27300
2012-06-28,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
2012-07-02,0.42,0.44,0.44,0.42,0.05,1,345000,7,149260
2012-07-03,0.45,0.41,0.45,0.41,-0.03,-1,43000,4,18930
2012-07-04,0.44,0.47,0.49,0.44,0.06,1,35000,6,15950
2012-07-05,0.45,0.45,0.45,0.45,-0.02,-1,30000,1,13500
2012-07-06,0.41,0.41,0.41,0.41,-0.04,-1,30000,1,12300
2012-07-09,0.4,0.36,0.4,0.36,-0.05,-1,302000,4,119610
2012-07-10,0.36,0.33,0.36,0.33,-0.03,-1,600000,7,206040
2012-07-11,0.32,0.29,0.32,0.29,-0.04,-1,47000,5,14310
2012-07-13,0.3,0.29,0.3,0.29,-0.01,-1,15000,2,4450
2012-07-16,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2012-07-17,0.27,0.32,0.32,0.27,0.04,1,34000,5,9780
2012-07-18,0.32,0.32,0.34,0.32,0.0,0,45000,5,14650
2012-07-19,0.36,0.36,0.37,0.36,0.04,1,38000,5,13880
2012-07-20,0.36,0.37,0.37,0.36,0.01,1,23000,3,8500
2012-07-23,0.35,0.35,0.35,0.35,-0.02,-1,2000,1,700
2012-07-24,0.32,0.32,0.32,0.32,-0.03,-1,20000,1,6400
2012-07-25,0.39,0.34,0.39,0.34,0.02,1,6000,3,2230
2012-07-26,0.37,0.33,0.37,0.33,-0.01,-1,4000,3,1420
2012-07-27,0.34,0.41,0.41,0.34,0.08,1,52000,5,19680
2012-07-30,0.48,0.45,0.48,0.45,0.04,1,109000,2,49350
2012-07-31,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2012-08-03,0.45,0.43,0.45,0.43,0.04,1,30000,2,13300
2012-08-07,0.41,0.45,0.45,0.41,0.04,1,144000,6,60390
2012-08-08,0.49,0.54,0.58,0.49,0.09,1,70000,9,38930
2012-08-09,0.56,0.62,0.62,0.53,0.08,1,163000,5,96620
2012-08-10,0.62,0.6,0.62,0.58,-0.02,-1,435000,12,262120
2012-08-13,0.74,0.65,0.74,0.62,0.05,1,406000,13,280060
2012-08-14,0.6,0.57,0.62,0.52,-0.08,-1,170000,7,100950
2012-08-15,0.54,0.54,0.54,0.53,-0.03,-1,60000,4,32300
2012-08-16,0.58,0.6,0.6,0.58,0.06,1,45000,3,26400
2012-08-21,0.47,0.6,0.6,0.47,0.09,1,244000,6,137700
2012-08-22,0.56,0.55,0.6,0.55,-0.05,-1,746000,15,422060
2012-08-23,0.51,0.51,0.53,0.49,-0.04,-1,604000,12,307060
2012-08-24,0.54,0.61,0.61,0.54,0.1,1,560000,12,316430
2012-08-27,0.6,0.63,0.65,0.6,0.02,1,96000,4,60700
2012-08-28,0.52,0.48,0.52,0.48,-0.15,-1,185000,7,93980
2012-08-29,0.48,0.47,0.48,0.47,-0.01,-1,6000,2,2870
2012-08-30,0.51,0.56,0.56,0.49,0.09,1,119000,6,64530
2012-08-31,0.57,0.57,0.57,0.57,0.01,1,30000,1,17100
2012-09-03,0.53,0.53,0.53,0.53,-0.04,-1,6000,1,3180
2012-09-04,0.7,0.66,0.73,0.66,0.13,1,43000,3,29480
2012-09-05,0.68,0.64,0.68,0.64,-0.02,-1,33000,3,22040
2012-09-06,0.59,0.5,0.59,0.5,-0.14,-1,15000,2,7950
2012-09-07,0.53,0.49,0.53,0.49,-0.01,-1,25000,3,12650
2012-09-11,0.48,0.5,0.5,0.48,0.03,1,70000,2,34600
2012-09-18,0.54,0.47,0.54,0.47,-0.09,-1,200000,4,101000
2012-09-19,0.46,0.47,0.47,0.46,0.0,0,130000,3,60100
2012-09-20,0.48,0.48,0.48,0.48,0.01,1,70000,1,33600
2012-09-24,0.48,0.48,0.48,0.48,-0.03,-1,50000,1,24000
2012-09-25,0.74,0.79,0.79,0.73,0.31,1,288000,5,213570
2012-09-26,0.89,0.81,0.89,0.81,0.02,1,250000,7,210700
2012-09-27,0.8,0.86,0.86,0.8,0.05,1,149000,3,125140
2012-09-28,0.82,0.99,0.99,0.82,0.13,1,69000,4,61680
2012-10-01,0.84,0.84,0.95,0.84,-0.15,-1,260000,5,225700
2012-10-02,0.86,0.59,0.86,0.59,-0.25,-1,135000,10,91900
2012-10-05,0.51,0.51,0.51,0.51,-0.08,-1,129000,2,65790
2012-10-08,0.48,0.48,0.48,0.48,-0.03,-1,2000,1,960
