date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,0.81,0.8,0.81,0.8,-0.09,-1,20000,2,16100
2015-03-09,0.75,0.75,0.75,0.75,-0.05,-1,20000,1,15000
2015-03-11,0.68,0.68,0.68,0.68,-0.01,-1,50000,1,34000
2015-03-12,0.68,0.68,0.68,0.68,0.0,0,50000,1,34000
2015-03-13,0.7,0.7,0.7,0.7,0.02,1,50000,1,35000
2015-03-16,0.72,0.76,0.76,0.72,0.06,1,95000,5,71620
2015-03-17,0.73,0.72,0.73,0.72,-0.04,-1,23000,3,16740
2015-03-18,0.72,0.72,0.72,0.72,0.0,0,18000,3,12960
2015-03-19,0.7,0.71,0.71,0.7,-0.01,-1,40000,3,28330
2015-03-20,0.75,0.77,0.77,0.75,0.06,1,30000,2,22700
2015-03-24,0.73,0.66,0.73,0.66,-0.11,-1,25000,2,16850
2015-03-25,0.58,0.58,0.58,0.58,-0.08,-1,5000,1,2900
2015-03-26,0.51,0.51,0.51,0.51,-0.07,-1,18000,2,9180
2015-03-27,0.54,0.51,0.54,0.51,0.0,0,4000,2,2070
2015-03-30,0.46,0.46,0.46,0.46,-0.05,-1,2000,1,920
2015-03-31,0.57,0.57,0.57,0.57,0.11,1,1000,1,570
2015-04-01,0.58,0.62,0.62,0.58,0.05,1,310000,2,180200
2015-04-02,0.65,0.69,0.71,0.63,0.07,1,1210000,22,829900
2015-04-07,0.66,0.66,0.66,0.66,-0.03,-1,1000,1,660
2015-04-08,0.48,0.48,0.48,0.48,-0.18,-1,225000,3,108000
2015-04-10,0.4,0.39,0.4,0.39,-0.02,-1,375000,7,149000
2015-04-13,0.35,0.39,0.39,0.35,0.0,0,403000,10,153130
2015-04-15,0.42,0.42,0.42,0.42,0.01,1,300000,1,126000
2015-04-17,0.38,0.41,0.41,0.38,-0.01,-1,397000,2,153770
2015-04-23,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2015-04-24,0.28,0.28,0.28,0.28,0.0,0,380000,11,106400
2015-04-27,0.32,0.32,0.32,0.32,0.04,1,380000,1,121600
2015-05-05,0.26,0.26,0.26,0.26,-0.03,-1,3000,1,780
2015-05-07,0.28,0.28,0.28,0.28,0.03,1,300000,1,84000
2015-05-11,0.32,0.32,0.32,0.32,0.03,1,300000,1,96000
2015-05-25,0.39,0.39,0.39,0.39,0.12,1,15000,1,5850
2015-05-26,0.28,0.28,0.28,0.28,-0.11,-1,10000,1,2800
2015-05-28,0.4,0.4,0.4,0.4,0.07,1,30000,1,12000
2015-05-29,0.4,0.41,0.41,0.4,0.01,1,30000,2,12250
2015-06-02,0.57,0.58,0.59,0.57,0.11,1,449000,5,263820
2015-06-03,0.57,0.59,0.59,0.56,0.01,1,9000,3,5130
2015-06-04,0.47,0.45,0.47,0.4,-0.14,-1,426000,4,198650
2015-06-05,0.41,0.41,0.41,0.41,-0.04,-1,20000,4,8200
2015-06-08,0.28,0.28,0.28,0.28,-0.13,-1,5000,1,1400
2015-06-09,0.36,0.33,0.36,0.33,0.05,1,21000,3,7470
2015-06-10,0.35,0.37,0.37,0.35,0.04,1,32000,3,11520
2015-06-11,0.45,0.39,0.45,0.39,0.02,1,314000,3,140860
2015-06-12,0.49,0.43,0.5,0.43,0.04,1,341000,6,149190
2015-06-15,0.41,0.4,0.41,0.4,-0.03,-1,31000,3,12600
2015-06-16,0.35,0.35,0.35,0.35,-0.05,-1,2000,1,700
2015-06-18,0.4,0.39,0.4,0.39,0.01,1,5000,2,1960
2015-06-22,0.43,0.44,0.44,0.42,0.05,1,35000,3,15100
2015-06-23,0.49,0.49,0.49,0.49,0.05,1,20000,1,9800
2015-07-01,0.57,0.6,0.6,0.57,0.16,1,90000,2,51900
2015-07-02,0.77,0.76,0.77,0.76,0.16,1,40000,2,30600
2015-07-15,0.38,0.38,0.38,0.38,0.02,1,21000,1,7980
2015-09-03,0.14,0.32,0.32,0.14,0.25,1,152000,3,21590
