date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-15,1.88,1.88,1.88,1.88,0.37,1,20000,1,37600
2014-07-16,1.77,1.63,1.77,1.62,-0.25,-1,21000,3,35530
2014-07-17,1.7,1.42,1.7,1.42,-0.21,-1,30000,2,45400
2014-07-18,1.43,1.43,1.43,1.43,0.01,1,10000,1,14300
2014-07-21,1.49,1.51,1.51,1.42,0.08,1,221000,6,326140
2014-07-22,1.44,1.41,1.48,1.41,-0.1,-1,241000,3,346340
2014-07-24,1.44,1.58,1.63,1.44,0.17,1,323000,9,486500
2014-07-25,1.6,1.6,1.65,1.6,0.02,1,277000,5,444200
2014-07-28,1.39,1.39,1.39,1.39,-0.21,-1,20000,1,27800
2014-07-30,1.1,1.19,1.19,1.1,0.11,1,372000,5,424490
2014-07-31,1.21,1.17,1.21,1.17,-0.02,-1,372000,5,439520
2014-08-04,1.08,1.08,1.08,1.08,-0.06,-1,10000,2,10800
2014-08-05,1.02,0.85,1.02,0.85,-0.23,-1,15000,2,13600
2014-08-06,0.59,0.64,0.65,0.59,-0.21,-1,175000,5,105950
2014-08-07,0.6,0.57,0.62,0.56,-0.07,-1,205000,5,121850
2014-08-08,0.6,0.74,0.74,0.54,0.17,1,222000,6,127930
2014-08-11,0.83,0.92,0.92,0.8,0.18,1,604000,10,523860
2014-08-12,0.86,0.89,0.91,0.86,-0.03,-1,481000,6,430320
2014-08-13,0.85,1.03,1.03,0.85,0.14,1,442000,7,389760
2014-08-14,1.01,0.95,1.01,0.95,-0.08,-1,452000,7,443820
2014-08-15,0.97,0.92,0.97,0.91,-0.03,-1,210000,3,197200
2014-08-18,0.9,0.9,0.9,0.89,-0.02,-1,210000,4,188950
2014-08-19,0.9,0.83,0.9,0.83,-0.07,-1,10000,2,8650
2014-08-20,0.79,0.67,0.79,0.66,-0.16,-1,50000,3,34500
2014-08-21,0.77,0.8,0.8,0.77,0.13,1,234000,3,184460
2014-08-22,0.66,0.84,0.84,0.62,0.04,1,603000,13,472510
2014-08-25,0.83,0.9,0.9,0.78,0.06,1,1659000,13,1409970
2014-08-26,0.98,1.1,1.13,0.98,0.2,1,1296000,17,1406810
2014-08-27,1.05,1.07,1.08,1.05,-0.03,-1,125000,5,132130
2014-08-28,0.93,1.0,1.02,0.93,-0.07,-1,1534000,15,1502530
2014-08-29,1.13,1.4,1.74,1.13,0.4,1,369000,11,447630
2014-09-01,1.45,2.14,2.14,1.45,0.74,1,3310000,50,5220760
2014-09-02,2.14,1.53,2.14,1.5,-0.61,-1,272000,10,424680
2014-09-03,1.39,1.48,1.49,1.38,-0.05,-1,648000,10,941900
2014-09-04,1.5,1.45,1.52,1.39,-0.03,-1,86000,6,125150
2014-09-05,1.34,1.44,1.44,1.34,-0.01,-1,322000,4,435860
