date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-02,1.51,1.63,1.63,1.51,0.45,1,141000,7,225430
2012-02-03,1.63,1.68,1.71,1.54,0.05,1,200000,13,328050
2012-02-04,1.59,1.62,1.66,1.58,-0.06,-1,99000,10,159260
2012-02-06,1.44,1.37,1.49,1.37,-0.25,-1,54000,5,78280
2012-02-07,1.37,1.46,1.53,1.37,0.09,1,61000,12,89340
2012-02-08,1.51,1.65,1.65,1.51,0.19,1,60000,6,96500
2012-02-09,1.63,1.6,1.63,1.6,-0.05,-1,47000,4,76060
2012-02-10,1.72,1.72,1.82,1.71,0.12,1,85000,5,151150
2012-02-13,1.65,2.3,2.3,1.65,0.58,1,152000,15,298260
2012-02-14,2.13,2.18,2.3,1.93,-0.12,-1,206000,12,434730
2012-02-15,2.18,2.26,2.36,2.11,0.08,1,401000,20,904700
2012-02-16,1.88,1.55,1.88,1.54,-0.71,-1,77000,12,127550
2012-02-17,1.53,1.65,1.72,1.47,0.1,1,181000,20,291390
2012-02-20,1.51,1.61,1.65,1.51,-0.04,-1,71000,6,109850
2012-02-21,1.63,1.59,1.67,1.57,-0.02,-1,158000,11,254280
2012-02-22,1.7,1.7,1.78,1.68,0.11,1,147000,11,251340
2012-02-23,1.69,1.62,1.69,1.6,-0.08,-1,270000,9,438050
2012-02-24,1.57,1.36,1.57,1.29,-0.26,-1,85000,10,117080
2012-02-29,1.35,1.4,1.4,1.35,0.04,1,16000,2,21650
2012-03-01,1.58,1.58,1.58,1.58,0.18,1,15000,2,23700
2012-03-02,1.61,1.71,1.74,1.61,0.13,1,335000,14,556620
2012-03-03,1.75,1.56,1.75,1.48,-0.15,-1,227000,12,354060
2012-03-05,1.45,1.71,1.71,1.45,0.15,1,245000,10,411000
2012-03-06,1.54,1.65,1.7,1.54,-0.06,-1,166000,6,271390
2012-03-07,1.81,1.98,2.11,1.76,0.33,1,286000,13,554970
2012-03-08,1.95,1.94,1.96,1.93,-0.04,-1,120000,5,233750
2012-03-09,1.87,2.07,2.1,1.86,0.13,1,498000,10,991540
2012-03-12,1.95,1.69,1.99,1.69,-0.38,-1,270000,7,494350
2012-03-13,1.55,1.67,1.67,1.55,-0.02,-1,36000,4,58600
2012-03-14,1.88,1.94,2.06,1.84,0.27,1,129000,9,251920
2012-03-15,1.89,1.93,1.93,1.82,-0.01,-1,38000,3,70890
2012-03-16,1.87,1.97,1.97,1.83,0.04,1,42000,4,78940
2012-03-19,1.81,1.72,1.81,1.72,-0.25,-1,37000,4,65290
2012-03-20,1.77,1.76,1.81,1.71,0.04,1,85000,5,149750
2012-03-21,1.73,1.59,1.73,1.51,-0.17,-1,90000,5,145650
2012-03-22,1.7,1.66,1.7,1.66,0.07,1,82000,10,136990
2012-03-23,1.72,1.72,1.72,1.72,0.06,1,43000,4,73960
