date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-01,0.52,0.52,0.52,0.52,-0.16,-1,10000,1,5200
2011-12-02,0.54,0.56,0.56,0.54,0.04,1,85000,4,46200
2011-12-05,0.58,0.61,0.61,0.57,0.05,1,195000,11,115300
2011-12-06,0.59,0.62,0.62,0.55,0.01,1,612000,18,366040
2011-12-07,0.57,0.6,0.6,0.55,-0.02,-1,609000,13,353170
2011-12-08,0.62,0.66,0.67,0.62,0.06,1,923000,26,602920
2011-12-09,0.7,0.6,0.7,0.56,-0.06,-1,713000,26,435730
2011-12-12,0.6,0.6,0.62,0.58,0.0,0,475000,23,284400
2011-12-13,0.58,0.58,0.59,0.57,-0.02,-1,203000,9,118860
2011-12-14,0.56,0.59,0.59,0.56,0.01,1,309000,6,176100
2011-12-15,0.62,0.71,0.71,0.62,0.12,1,385000,17,255960
2011-12-16,0.68,0.68,0.71,0.67,-0.03,-1,414000,17,287060
2011-12-19,0.68,0.76,0.76,0.68,0.08,1,244000,7,172410
2011-12-20,0.7,0.71,0.71,0.66,-0.05,-1,390000,21,263670
2011-12-21,0.54,0.57,0.57,0.4,-0.14,-1,139000,4,61500
2011-12-22,0.54,0.55,0.55,0.46,-0.02,-1,249000,52,126020
2011-12-23,0.54,0.5,0.54,0.5,-0.05,-1,36000,4,18520
2011-12-26,0.46,0.52,0.52,0.46,0.02,1,41000,3,19600
2011-12-28,0.44,0.5,0.5,0.44,0.07,1,10000,2,4700
2011-12-29,0.42,0.47,0.47,0.42,-0.03,-1,108000,2,45810
2012-01-03,0.42,0.42,0.42,0.42,-0.05,-1,10000,1,4200
2012-01-09,0.31,0.33,0.33,0.31,-0.01,-1,51000,2,16810
2012-01-10,0.31,0.31,0.31,0.31,-0.02,-1,114000,2,35340
2012-01-16,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2012-01-31,0.16,0.17,0.17,0.16,-0.04,-1,179000,5,29230
2012-02-02,0.14,0.14,0.14,0.14,-0.03,-1,312000,4,43680
2012-02-03,0.15,0.15,0.15,0.15,0.01,1,66000,1,9900
2012-02-04,0.15,0.16,0.16,0.15,0.01,1,208000,5,31300
2012-02-06,0.18,0.15,0.18,0.15,-0.01,-1,367000,8,62950
2012-02-08,0.14,0.14,0.14,0.14,-0.02,-1,66000,1,9240
2012-02-10,0.1,0.1,0.1,0.1,-0.01,-1,132000,2,13200
2012-02-13,0.14,0.14,0.14,0.14,0.04,1,132000,2,18480
2012-02-16,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
2012-02-17,0.14,0.14,0.14,0.14,0.01,1,13000,2,1820
2012-02-20,0.14,0.12,0.14,0.12,-0.02,-1,93000,3,11360
2012-02-21,0.12,0.12,0.12,0.12,0.0,0,83000,2,9960
2012-02-22,0.1,0.1,0.1,0.1,-0.02,-1,332000,9,33200
2012-02-24,0.12,0.14,0.14,0.12,0.03,1,508000,7,70920
2012-03-01,0.13,0.13,0.13,0.13,-0.01,-1,65000,1,8450
2012-03-07,0.15,0.15,0.15,0.15,-0.01,-1,20000,2,3000
2012-03-13,0.12,0.12,0.12,0.12,0.0,0,396000,8,47520
2012-03-14,0.12,0.11,0.12,0.11,-0.01,-1,396000,7,46530
2012-03-15,0.11,0.11,0.11,0.11,0.0,0,396000,4,43560
2012-03-16,0.11,0.11,0.11,0.11,0.0,0,198000,2,21780
2012-03-22,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2012-03-23,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2012-03-28,0.13,0.13,0.13,0.13,0.01,1,30000,3,3900
2012-04-05,0.29,0.27,0.29,0.27,0.01,1,94000,11,26320
2012-04-10,0.22,0.24,0.24,0.22,0.0,0,112000,4,24680
2012-04-11,0.21,0.21,0.21,0.21,-0.03,-1,110000,4,23100
2012-04-17,0.16,0.16,0.16,0.16,0.0,0,100000,2,16000
2012-04-18,0.17,0.17,0.17,0.17,0.01,1,80000,1,13600
2012-04-19,0.2,0.2,0.2,0.2,0.03,1,92000,2,18400
2012-04-23,0.23,0.27,0.27,0.23,0.04,1,11000,4,2760
2012-04-24,0.28,0.24,0.28,0.24,-0.03,-1,57000,3,14840
2012-04-25,0.22,0.2,0.22,0.2,-0.04,-1,20000,2,4200
2012-04-26,0.19,0.2,0.21,0.17,0.0,0,394000,12,70270
2012-04-27,0.21,0.27,0.28,0.21,0.07,1,38000,11,9740
2012-04-30,0.29,0.26,0.3,0.26,-0.01,-1,21000,5,6040
2012-05-02,0.21,0.19,0.21,0.19,-0.07,-1,239000,6,45710
2012-05-07,0.16,0.17,0.17,0.16,0.02,1,37000,5,5960
2012-05-08,0.18,0.19,0.19,0.18,0.02,1,4000,4,730
2012-05-09,0.17,0.17,0.17,0.17,-0.02,-1,36000,1,6120
2012-05-10,0.1,0.1,0.1,0.1,-0.07,-1,110000,3,11000
2012-05-11,0.12,0.12,0.12,0.12,0.02,1,130000,3,15600
2012-05-15,0.13,0.12,0.13,0.12,0.0,0,6000,2,750
2012-05-18,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2012-05-23,0.02,0.02,0.02,0.02,-0.01,-1,40000,1,800
2012-05-24,0.02,0.02,0.02,0.02,0.0,0,21000,1,420
