date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-26,0.85,0.85,0.85,0.85,-0.07,-1,10000,1,8500
2014-09-29,0.87,0.86,0.88,0.86,0.01,1,362000,8,315310
2014-09-30,0.83,0.83,0.83,0.81,-0.03,-1,166000,6,136970
2014-10-01,0.86,0.86,0.86,0.86,0.03,1,164000,3,141040
2014-10-02,0.82,0.84,0.84,0.82,-0.02,-1,50000,3,41500
2014-10-03,0.88,0.92,0.93,0.88,0.08,1,332000,16,303600
2014-10-06,0.92,0.97,0.98,0.92,0.05,1,334000,10,318410
2014-10-07,0.95,1.01,1.01,0.94,0.04,1,455000,8,446740
2014-10-08,0.9,0.89,0.9,0.89,-0.12,-1,267000,4,238300
2014-10-09,0.84,0.83,0.84,0.83,-0.06,-1,24000,2,20060
2014-10-16,0.68,0.68,0.68,0.68,-0.02,-1,64000,2,43520
2014-10-17,0.69,0.68,0.69,0.67,0.0,0,542000,7,365340
2014-10-20,0.69,0.6,0.69,0.6,-0.08,-1,584000,4,396160
2014-10-21,0.65,0.65,0.65,0.65,0.05,1,200000,2,130000
2014-10-22,0.7,0.68,0.7,0.68,0.03,1,317000,3,217560
2014-10-23,0.67,0.68,0.68,0.64,0.0,0,1051000,12,694510
2014-10-24,0.69,0.63,0.69,0.63,-0.05,-1,934000,7,635780
2014-10-27,0.65,0.57,0.65,0.57,-0.06,-1,218000,3,133160
2014-10-28,0.56,0.59,0.62,0.56,0.02,1,1018000,8,576620
2014-10-29,0.64,0.63,0.64,0.61,0.04,1,2296000,18,1437600
2014-10-30,0.62,0.59,0.62,0.59,-0.04,-1,1395000,8,835050
2014-11-03,0.66,0.66,0.66,0.66,0.04,1,100000,1,66000
2014-11-04,0.66,0.65,0.66,0.65,-0.01,-1,134000,3,88100
2014-11-05,0.8,0.74,0.8,0.74,0.09,1,335000,3,259000
2014-11-07,0.72,0.73,0.73,0.72,0.03,1,139000,3,100380
2014-11-10,0.75,0.73,0.75,0.73,0.0,0,330000,3,243500
2014-11-11,0.69,0.69,0.69,0.69,-0.04,-1,100000,1,69000
2014-11-12,0.73,0.7,0.73,0.7,0.01,1,632000,4,455360
2014-11-13,0.72,0.72,0.72,0.72,0.02,1,958000,8,689760
2014-11-14,0.75,0.73,0.75,0.73,0.01,1,411000,4,304360
2014-11-17,0.69,0.69,0.69,0.69,-0.04,-1,200000,1,138000
2014-11-18,0.71,0.64,0.71,0.64,-0.05,-1,700000,6,464000
2014-11-19,0.69,0.65,0.69,0.65,0.01,1,700000,5,473000
2014-11-20,0.69,0.69,0.69,0.69,0.04,1,200000,2,138000
