date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,1.41,1.52,1.52,1.41,0.17,1,133000,6,195360
2015-11-26,1.55,1.54,1.55,1.51,0.02,1,142000,10,216730
2015-11-27,1.56,1.58,1.64,1.56,0.04,1,333000,15,535160
2015-11-30,1.55,1.59,1.64,1.5,0.01,1,555000,23,868010
2015-12-01,1.7,1.87,1.95,1.65,0.28,1,1120000,49,1970060
2015-12-02,1.85,1.76,1.88,1.74,-0.11,-1,967000,49,1752050
2015-12-03,1.76,1.75,1.94,1.75,-0.01,-1,750000,31,1401490
2015-12-04,1.72,1.6,1.75,1.6,-0.15,-1,691000,27,1167740
2015-12-07,1.67,1.73,1.77,1.64,0.13,1,812000,37,1390300
2015-12-08,1.86,1.44,1.86,1.44,-0.29,-1,707000,46,1228530
2015-12-09,1.48,1.17,1.48,1.17,-0.27,-1,210000,18,294530
2015-12-10,1.19,1.23,1.24,1.11,0.06,1,389000,22,463180
2015-12-11,1.24,1.08,1.25,1.07,-0.15,-1,272000,15,329990
2015-12-14,1.01,1.09,1.16,1.01,0.01,1,404000,16,442060
2015-12-15,1.2,1.17,1.2,1.16,0.08,1,326000,16,383380
2015-12-16,1.14,1.11,1.18,1.11,-0.06,-1,50000,6,56950
2015-12-17,1.09,1.2,1.27,1.09,0.09,1,833000,37,985590
2015-12-18,1.16,1.14,1.19,1.13,-0.06,-1,609000,36,699170
2015-12-21,1.08,1.11,1.11,1.08,-0.03,-1,6000,2,6570
2015-12-22,1.16,1.08,1.16,1.07,-0.03,-1,135000,12,146720
2015-12-23,1.0,0.86,1.01,0.86,-0.22,-1,110000,8,105330
2015-12-24,0.92,0.91,0.95,0.91,0.05,1,137000,16,127070
2015-12-25,0.95,0.94,0.95,0.93,0.03,1,112000,7,105380
2015-12-28,1.0,1.0,1.0,1.0,0.06,1,15000,1,15000
2015-12-29,0.97,0.99,0.99,0.94,-0.01,-1,80000,5,78250
2015-12-30,0.93,0.93,0.94,0.93,-0.06,-1,148000,5,137810
2015-12-31,0.95,0.93,0.95,0.93,0.0,0,26000,2,24300
2016-01-04,0.95,1.0,1.03,0.95,0.07,1,787000,35,791990
2016-01-05,1.04,1.12,1.12,1.0,0.12,1,844000,54,872960
2016-01-06,1.15,1.09,1.15,1.09,-0.03,-1,130000,11,147490
2016-01-07,1.13,0.99,1.13,0.94,-0.1,-1,115000,13,119220
2016-01-08,0.94,0.98,1.01,0.94,-0.01,-1,136000,12,133200
2016-01-11,0.91,0.84,0.93,0.84,-0.14,-1,140000,14,124790
2016-01-12,0.88,0.69,0.88,0.65,-0.15,-1,225000,20,175000
2016-01-13,0.69,0.65,0.71,0.61,-0.04,-1,96000,5,63160
2016-01-14,0.59,0.6,0.61,0.59,-0.05,-1,42000,3,25410
2016-01-18,0.64,0.64,0.64,0.64,0.04,1,100000,4,64000
2016-01-19,0.66,0.67,0.67,0.65,0.03,1,100000,6,65600
2016-01-26,0.73,0.73,0.73,0.73,0.02,1,10000,1,7300
2016-01-27,0.77,0.78,0.78,0.77,0.05,1,110000,2,84800
2016-01-28,0.73,0.74,0.74,0.73,-0.04,-1,110000,2,80400
2016-01-29,0.79,0.78,0.79,0.78,0.04,1,115000,3,90700
2016-01-30,0.82,0.81,0.82,0.81,0.03,1,110000,6,89900
2016-02-01,0.73,0.73,0.73,0.73,-0.08,-1,20000,1,14600
2016-02-02,0.71,0.71,0.71,0.71,-0.02,-1,13000,2,9230
2016-02-03,0.7,0.7,0.7,0.7,-0.01,-1,13000,2,9100
2016-02-15,0.67,0.67,0.67,0.67,-0.03,-1,20000,1,13400
2016-02-16,0.77,0.79,0.79,0.77,0.12,1,184000,3,141720
2016-02-17,0.73,0.81,0.81,0.71,0.02,1,195000,8,142150
2016-02-18,0.9,1.02,1.02,0.9,0.21,1,200000,9,185760
2016-02-19,1.02,1.0,1.05,0.99,-0.02,-1,36000,10,36470
2016-02-22,1.06,0.98,1.06,0.98,-0.02,-1,70000,8,70760
2016-02-23,0.98,0.98,0.98,0.98,0.0,0,12000,3,11760
2016-02-24,0.98,0.91,0.98,0.91,-0.07,-1,64000,7,58940
2016-02-25,0.87,0.89,0.91,0.86,-0.02,-1,332000,13,294330
2016-02-26,0.92,0.96,0.96,0.91,0.07,1,291000,14,267700
2016-03-01,0.93,0.93,0.94,0.93,-0.03,-1,224000,6,209490
2016-03-02,1.09,0.93,1.1,0.93,0.0,0,231000,5,219110
2016-03-03,0.9,0.88,0.9,0.88,-0.05,-1,75000,3,66060
2016-03-04,0.89,0.87,0.89,0.87,-0.01,-1,24000,6,21120
2016-03-07,1.0,0.92,1.0,0.92,0.05,1,56000,18,53510
2016-03-08,0.95,0.94,0.96,0.93,0.02,1,49000,13,46330
2016-03-09,0.93,1.02,1.02,0.92,0.08,1,498000,19,469720
2016-03-10,1.09,1.03,1.12,0.99,0.01,1,511000,16,544210
2016-03-11,1.01,0.94,1.01,0.94,-0.09,-1,162000,8,159620
2016-03-14,1.06,1.01,1.06,1.01,0.07,1,38000,3,39880
2016-03-15,0.95,0.9,0.96,0.9,-0.11,-1,40000,5,37620
2016-03-16,0.89,0.93,0.94,0.89,0.03,1,56000,10,52400
2016-03-17,0.95,0.88,0.95,0.88,-0.05,-1,25000,6,22740
2016-03-18,0.81,0.83,0.83,0.81,-0.05,-1,13000,3,10570
2016-03-21,0.81,0.91,0.92,0.81,0.08,1,281000,11,251100
2016-03-22,0.89,0.92,0.98,0.86,0.01,1,497000,28,462000
2016-03-23,0.9,0.91,0.92,0.87,-0.01,-1,661000,37,592780
2016-03-24,0.89,0.88,0.92,0.88,-0.03,-1,630000,35,570250
2016-03-25,0.88,0.86,0.89,0.86,-0.02,-1,188000,13,163870
2016-03-28,0.86,0.89,0.92,0.85,0.03,1,344000,13,309150
