date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.15,1.04,1.15,1.01,0.09,1,96000,5,108990
2017-05-12,1.06,1.01,1.06,1.01,-0.03,-1,95000,4,96250
2017-05-15,1.14,1.11,1.25,1.11,0.1,1,381000,17,449940
2017-05-16,1.14,1.08,1.14,1.07,-0.03,-1,385000,18,422590
2017-05-17,1.05,1.05,1.05,1.05,-0.03,-1,10000,1,10500
2017-05-18,1.0,1.0,1.0,1.0,-0.05,-1,20000,1,20000
2017-05-19,1.03,1.05,1.05,1.03,0.05,1,190000,4,197100
2017-05-22,1.03,1.14,1.2,1.02,0.09,1,773000,20,873930
2017-05-23,1.24,1.86,1.9,1.24,0.72,1,769000,49,1154530
2017-05-24,1.74,1.83,1.98,1.6,-0.03,-1,1920000,83,3433180
2017-05-25,1.81,1.98,2.01,1.68,0.15,1,1615000,64,2872070
2017-05-26,1.95,1.85,2.12,1.8,-0.13,-1,622000,48,1215560
2017-05-31,1.74,2.25,2.25,1.7,0.4,1,449000,30,880930
2017-06-01,2.25,2.11,2.4,2.11,-0.14,-1,453000,42,1042040
2017-06-02,2.11,2.02,2.12,2.02,-0.09,-1,75000,10,156380
2017-06-03,2.45,2.14,2.45,2.11,0.12,1,140000,20,314960
2017-06-05,2.1,2.25,2.25,2.1,0.11,1,6000,2,12750
