date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-22,0.7,0.82,0.87,0.7,0.05,1,14981000,209,10589700
2008-12-23,0.67,0.64,0.73,0.62,-0.18,-1,741000,74,483670
2008-12-24,0.62,0.62,0.64,0.58,-0.02,-1,751000,75,461770
2008-12-25,0.63,0.58,0.63,0.57,-0.04,-1,651000,70,392900
2008-12-26,0.6,0.64,0.68,0.6,0.06,1,652000,78,417250
2008-12-29,0.61,0.53,0.61,0.53,-0.11,-1,748000,79,419640
2008-12-30,0.51,0.56,0.56,0.51,0.03,1,781000,77,432720
2008-12-31,0.58,0.56,0.59,0.55,0.0,0,663000,68,381580
2009-01-05,0.6,0.66,0.66,0.58,0.1,1,777000,68,480660
2009-01-06,0.68,0.63,0.71,0.6,-0.03,-1,879000,81,591460
2009-01-07,0.61,0.6,0.65,0.6,-0.03,-1,1032000,79,652210
2009-01-08,0.6,0.52,0.6,0.52,-0.08,-1,722000,71,399020
2009-01-09,0.51,0.52,0.56,0.47,0.0,0,879000,84,456560
2009-01-10,0.48,0.5,0.51,0.48,-0.02,-1,667000,76,333540
2009-01-12,0.51,0.52,0.55,0.47,0.02,1,632000,72,329170
2009-01-13,0.49,0.5,0.52,0.47,-0.02,-1,585000,63,292130
2009-01-14,0.45,0.47,0.47,0.45,-0.03,-1,778000,72,362600
2009-01-15,0.36,0.38,0.38,0.34,-0.09,-1,280000,9,97410
2009-01-16,0.39,0.39,0.4,0.39,0.01,1,111000,6,43730
2009-01-17,0.39,0.39,0.43,0.39,0.0,0,104000,7,43040
2009-01-19,0.41,0.42,0.44,0.4,0.03,1,136000,7,57360
2009-01-20,0.39,0.41,0.41,0.37,-0.01,-1,98000,6,39040
2009-01-21,0.38,0.42,0.42,0.38,0.01,1,112000,5,45200
2009-02-02,0.4,0.41,0.41,0.39,-0.01,-1,74000,4,29520
2009-02-03,0.39,0.46,0.46,0.39,0.05,1,235000,9,94700
2009-02-04,0.48,0.48,0.48,0.47,0.02,1,500000,56,239390
2009-02-05,0.47,0.47,0.48,0.46,-0.01,-1,533000,65,250810
2009-02-06,0.49,0.59,0.59,0.49,0.12,1,770000,75,422380
2009-02-09,0.62,0.69,0.7,0.57,0.1,1,867000,88,568270
2009-02-10,0.65,0.74,0.83,0.65,0.05,1,765000,75,580610
2009-02-11,0.7,1.0,1.0,0.7,0.26,1,127000,14,113990
2009-02-12,1.0,0.94,1.21,0.89,-0.06,-1,275000,21,298650
2009-02-13,1.04,1.04,1.04,1.04,0.1,1,47000,3,48880
2009-02-16,0.99,0.97,0.99,0.92,-0.07,-1,97000,8,92890
2009-02-17,0.97,0.84,1.0,0.84,-0.13,-1,47000,6,41600
2009-02-18,0.82,0.86,0.88,0.76,0.02,1,97000,7,78020
2009-02-19,0.82,0.89,0.93,0.78,0.03,1,172000,12,146940
2009-02-20,0.84,0.77,0.84,0.77,-0.12,-1,17000,3,14140
2009-02-23,0.6,0.73,0.73,0.6,-0.04,-1,122000,11,79890
2009-02-24,0.84,0.78,0.84,0.68,0.05,1,127000,8,101890
2009-02-25,0.91,0.88,0.96,0.83,0.1,1,102000,12,91970
2009-02-26,0.92,0.91,0.97,0.91,0.03,1,786000,56,737880
2009-02-27,0.87,0.99,1.03,0.84,0.08,1,206000,20,195260
2009-03-02,0.99,0.88,0.99,0.88,-0.11,-1,80000,5,74450
2009-03-03,0.71,1.0,1.05,0.71,0.12,1,172000,12,146550
2009-03-04,1.05,1.33,1.35,1.05,0.33,1,283000,15,352180
2009-03-05,1.33,1.36,1.5,1.33,0.03,1,87000,12,124620
2009-03-06,1.48,1.44,1.53,1.41,0.08,1,60000,4,90440
2009-03-09,1.4,1.2,1.4,1.15,-0.24,-1,59000,6,75800
2009-03-10,1.35,1.27,1.35,1.16,0.07,1,53000,6,69890
2009-03-11,1.33,1.46,1.63,1.33,0.19,1,100000,11,152360
2009-03-12,1.45,1.56,1.56,1.39,0.1,1,50000,7,71900
2009-03-13,1.67,1.61,1.72,1.61,0.05,1,53000,6,88940
2009-03-16,1.55,1.46,1.55,1.42,-0.15,-1,52000,10,77120
2009-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-18,1.49,1.43,1.6,1.43,-0.03,-1,70000,5,107200
2009-03-19,1.45,1.43,1.45,1.43,0.0,0,15000,2,21650
2009-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-23,1.24,1.24,1.24,1.24,-0.19,-1,15000,1,18600
2009-03-24,1.33,1.32,1.33,1.32,0.08,1,40000,4,53100
2009-03-25,1.38,1.72,1.72,1.38,0.4,1,49000,8,80060
2009-03-26,1.81,1.51,1.81,1.51,-0.21,-1,37000,6,64120
2009-03-27,1.55,1.5,1.73,1.5,-0.01,-1,37000,8,60510
2009-03-30,1.48,1.48,1.48,1.48,-0.02,-1,10000,1,14800
2009-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-01,1.6,1.6,1.6,1.59,0.12,1,9000,4,14390
2009-04-02,1.81,1.81,1.81,1.81,0.21,1,22000,6,39820
2009-04-03,1.9,1.8,1.9,1.67,-0.01,-1,13000,4,22810
2009-04-06,2.24,2.13,2.24,2.13,0.33,1,10000,3,21850
2009-04-07,1.91,1.91,1.91,1.91,-0.22,-1,11000,2,21010
2009-04-08,1.99,2.04,2.04,1.99,0.13,1,10000,2,20000
2009-04-09,2.5,2.34,2.5,2.15,0.3,1,28000,6,65650
2009-04-10,2.56,2.56,2.56,2.56,0.22,1,3000,1,7680
2009-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-17,2.55,2.55,2.55,2.55,-0.01,-1,1000,1,2550
2009-04-20,2.08,2.08,2.08,2.08,-0.47,-1,1000,1,2080
2009-04-21,1.65,1.65,1.65,1.65,-0.43,-1,1000,1,1650
2009-04-22,2.0,2.0,2.0,2.0,0.35,1,3000,2,6000
2009-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-24,2.18,2.18,2.18,2.18,0.18,1,2000,1,4360
2009-04-27,1.96,1.96,1.96,1.96,-0.22,-1,3000,1,5880
2009-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-29,1.49,1.49,1.49,1.49,-0.47,-1,1000,1,1490
2009-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-04,1.96,1.96,1.96,1.96,0.47,1,1000,1,1960
2009-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-06,2.47,2.48,2.48,2.47,0.52,1,4000,4,9910
2009-05-07,2.89,3.03,3.03,2.89,0.55,1,5000,3,14600
2009-05-08,3.6,3.6,3.6,3.6,0.57,1,1000,1,3600
2009-05-11,4.22,4.22,4.22,4.22,0.62,1,1000,1,4220
2009-05-12,4.5,4.0,4.5,4.0,-0.22,-1,5000,2,20500
2009-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-18,4.2,4.2,4.2,4.2,0.2,1,4000,1,16800
2009-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-20,0.0,4.87,0.0,0.0,0.67,1,0,0,0
2009-05-21,4.8,4.8,4.8,4.8,-0.07,-1,6000,1,28800
2009-05-22,0.0,5.55,0.0,0.0,0.75,1,0,0,0
2009-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-26,4.8,4.8,4.8,4.8,-0.75,-1,1000,1,4800
2009-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-08,5.6,5.6,5.6,5.6,0.8,1,1000,1,5600
2009-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
