date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-29,1.17,1.17,1.17,1.17,0.08,1,20000,2,23400
2013-12-02,1.15,1.15,1.15,1.15,-0.02,-1,169000,2,194350
2013-12-03,1.08,1.07,1.08,1.07,-0.08,-1,189000,2,203920
2013-12-06,1.01,1.01,1.01,1.01,-0.03,-1,50000,1,50500
2014-01-03,0.69,0.69,0.69,0.69,-0.06,-1,40000,1,27600
2014-01-06,0.63,0.59,0.63,0.59,-0.1,-1,110000,3,66100
2014-01-08,0.61,0.61,0.61,0.61,0.01,1,4000,1,2440
2014-01-09,0.6,0.54,0.6,0.54,-0.07,-1,42000,4,24060
2014-01-16,0.58,0.56,0.58,0.56,0.01,1,160000,3,91800
2014-01-20,0.51,0.51,0.51,0.51,0.0,0,8000,1,4080
2014-01-21,0.5,0.5,0.5,0.5,-0.01,-1,30000,1,15000
2014-01-22,0.5,0.52,0.52,0.5,0.02,1,150000,3,76800
2014-01-24,0.49,0.49,0.49,0.49,-0.02,-1,40000,1,19600
2014-01-27,0.45,0.45,0.45,0.45,-0.04,-1,60000,2,27000
2014-02-05,0.39,0.46,0.46,0.39,0.01,1,140000,4,57900
2014-02-06,0.47,0.47,0.47,0.47,0.01,1,50000,1,23500
2014-02-07,0.52,0.52,0.52,0.52,0.05,1,40000,1,20800
2014-02-11,0.54,0.54,0.54,0.54,0.06,1,73000,2,39420
2014-02-12,0.56,0.58,0.58,0.56,0.04,1,173000,4,98940
2014-02-13,0.61,0.64,0.64,0.61,0.06,1,110000,4,70150
2014-02-14,0.67,0.64,0.67,0.64,0.0,0,25000,3,16450
2014-02-17,0.68,0.68,0.68,0.68,0.04,1,70000,1,47600
2014-02-19,0.67,0.79,0.79,0.67,0.12,1,1185000,17,861120
2014-02-20,0.74,0.74,0.74,0.74,-0.05,-1,100000,1,74000
2014-02-21,0.76,0.77,0.77,0.75,0.03,1,56000,3,42600
2014-02-24,0.8,0.86,0.91,0.8,0.09,1,450000,11,378050
2014-02-25,0.82,0.83,0.83,0.82,-0.03,-1,410000,5,340200
2014-02-26,0.86,0.84,0.86,0.83,0.01,1,600000,6,505000
2014-02-27,0.8,0.79,0.81,0.79,-0.05,-1,220000,4,175600
2014-03-03,0.75,0.76,0.78,0.74,-0.03,-1,180000,5,135100
2014-03-04,0.74,0.71,0.76,0.71,-0.05,-1,260000,6,192600
2014-03-05,0.73,0.8,0.82,0.73,0.09,1,200000,5,158000
2014-03-06,0.79,0.75,0.81,0.75,-0.05,-1,275000,7,216850
2014-03-07,0.76,0.7,0.76,0.7,-0.05,-1,475000,5,359650
2014-03-10,0.68,0.65,0.68,0.65,-0.05,-1,280000,5,188900
2014-03-11,0.69,0.67,0.71,0.67,0.02,1,240000,7,168400
2014-03-12,0.63,0.63,0.63,0.62,-0.04,-1,240000,4,149900
2014-03-13,0.65,0.75,0.78,0.65,0.12,1,1208000,17,873440
2014-03-14,0.77,0.78,0.78,0.77,0.03,1,350000,5,272500
2014-03-17,0.78,0.87,0.87,0.78,0.09,1,470000,5,372100
2014-03-18,0.88,0.84,0.88,0.84,-0.03,-1,640000,7,558400
2014-03-19,0.83,0.8,0.84,0.8,-0.04,-1,311000,6,256810
2014-03-20,0.71,0.68,0.71,0.65,-0.12,-1,604000,7,418840
2014-03-21,0.69,0.62,0.69,0.59,-0.06,-1,664000,10,439280
2014-03-24,0.55,0.5,0.55,0.5,-0.12,-1,312000,6,169960
2014-03-25,0.6,0.66,0.67,0.6,0.16,1,139000,5,91240
2014-03-26,0.62,0.68,0.71,0.62,0.02,1,129000,4,82470
2014-03-27,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2014-03-28,0.61,0.61,0.61,0.61,-0.05,-1,198000,2,120780
2014-03-31,0.59,0.62,0.62,0.59,0.01,1,30000,2,18000
2014-04-01,0.71,0.71,0.71,0.71,0.09,1,110000,2,78100
2014-04-02,0.69,0.69,0.69,0.69,-0.02,-1,80000,1,55200
2014-04-10,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2014-04-11,0.55,0.55,0.55,0.55,-0.06,-1,109000,2,59950
2014-04-15,0.53,0.53,0.53,0.53,0.02,1,100000,1,53000
2014-04-17,0.57,0.66,0.66,0.57,0.15,1,420000,7,261550
2014-04-18,0.62,0.61,0.63,0.59,-0.05,-1,508000,8,309410
2014-04-21,0.62,0.69,0.7,0.62,0.08,1,350000,6,240800
2014-04-22,0.73,0.66,0.73,0.66,-0.03,-1,61000,4,42420
2014-04-23,0.75,0.85,0.86,0.75,0.19,1,765000,10,588700
2014-04-24,0.92,1.02,1.07,0.92,0.17,1,1300000,65,1316890
2014-04-25,0.94,1.04,1.12,0.8,0.02,1,492000,20,428470
2014-04-28,1.04,1.31,1.31,0.96,0.27,1,1355000,47,1472020
2014-04-29,1.42,1.5,1.65,1.4,0.19,1,1155000,55,1745980
2014-04-30,1.55,1.47,1.6,1.42,-0.03,-1,456000,26,683840
2014-05-02,1.62,1.77,1.79,1.57,0.3,1,556000,39,940700
2014-05-05,1.84,1.55,1.84,1.42,-0.22,-1,581000,52,898410
2014-05-06,1.51,1.51,1.66,1.32,-0.04,-1,650000,38,946100
2014-05-07,1.46,1.83,1.85,1.46,0.32,1,95000,16,167260
