date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-22,1.56,1.59,1.61,1.52,0.05,1,691000,7,1090930
2014-08-25,1.6,1.56,1.6,1.55,-0.03,-1,1178000,6,1838480
2014-08-26,1.46,1.42,1.46,1.42,-0.14,-1,657000,2,952460
2014-08-27,1.31,1.2,1.31,1.16,-0.22,-1,1836000,23,2282010
2014-08-28,1.25,1.55,1.55,1.23,0.35,1,3229000,32,4249360
2014-08-29,1.4,1.38,1.4,1.33,-0.17,-1,2733000,15,3740150
2014-09-01,1.31,1.33,1.33,1.31,-0.05,-1,1669000,12,2199820
2014-09-02,1.36,1.36,1.37,1.34,0.03,1,658000,11,888930
2014-09-03,1.26,1.31,1.34,1.25,-0.05,-1,1033000,9,1315370
2014-09-04,1.34,1.38,1.38,1.33,0.07,1,411000,6,558910
2014-09-05,1.36,1.33,1.38,1.33,-0.05,-1,467000,6,631850
2014-09-09,1.27,1.29,1.3,1.27,-0.04,-1,201000,8,259540
2014-09-10,1.28,1.3,1.3,1.28,0.01,1,669000,4,858520
2014-09-11,1.27,1.38,1.38,1.25,0.08,1,1273000,11,1630570
2014-09-12,1.45,1.46,1.46,1.42,0.08,1,1088000,6,1567920
2014-09-15,1.29,1.3,1.3,1.29,-0.16,-1,589000,3,765000
2014-09-16,1.35,1.35,1.35,1.35,0.05,1,80000,2,108000
2014-09-17,1.3,1.3,1.3,1.3,-0.05,-1,50000,1,65000
2014-09-19,1.29,1.31,1.31,1.29,0.01,1,796000,4,1032780
2014-09-22,1.35,1.34,1.35,1.34,0.03,1,846000,3,1138630
2014-09-24,1.32,1.3,1.33,1.3,-0.04,-1,170000,3,223500
2014-09-25,1.39,1.57,1.57,1.35,0.27,1,244000,7,358960
2014-09-26,1.51,1.48,1.53,1.46,-0.09,-1,380000,14,563920
2014-09-29,1.39,1.24,1.39,1.24,-0.24,-1,190000,7,245830
2014-09-30,1.34,1.25,1.35,1.25,0.01,1,559000,5,749660
2014-10-01,1.24,1.22,1.24,1.16,-0.03,-1,462000,11,556220
2014-10-02,1.23,1.23,1.26,1.23,0.01,1,302000,8,376520
2014-10-03,1.06,1.11,1.12,1.06,-0.12,-1,340000,5,366700
2014-10-06,1.14,1.12,1.14,1.12,0.01,1,329000,2,373080
2014-10-07,1.15,1.1,1.15,1.08,-0.02,-1,136000,4,154520
2014-10-08,0.99,0.94,0.99,0.91,-0.16,-1,396000,13,374250
2014-10-09,0.91,0.97,0.98,0.8,0.03,1,931000,35,832640
2014-10-13,1.03,1.1,1.12,1.01,0.13,1,789000,19,821140
2014-10-14,1.07,1.06,1.07,1.02,-0.04,-1,410000,7,424800
2014-10-15,1.02,1.09,1.1,0.94,0.03,1,1958000,32,2014280
2014-10-16,1.0,1.05,1.06,0.97,-0.04,-1,2908000,31,3021650
2014-10-17,0.9,1.03,1.06,0.87,-0.02,-1,2236000,74,2098930
2014-10-20,0.93,0.94,0.94,0.91,-0.09,-1,666000,37,620680
2014-10-21,0.85,0.76,0.87,0.74,-0.18,-1,1828000,71,1464460
2014-10-22,0.7,0.78,0.78,0.68,0.02,1,740000,51,528420
2014-10-23,0.77,0.76,0.77,0.74,-0.02,-1,791000,12,590660
2014-10-24,0.76,0.77,0.77,0.76,0.01,1,14000,2,10690
2014-10-27,0.73,0.78,0.78,0.73,0.01,1,560000,6,414600
2014-10-28,0.69,0.6,0.69,0.6,-0.18,-1,1147000,40,723130
2014-10-29,0.6,0.62,0.62,0.59,0.02,1,414000,19,251650
2014-10-30,0.63,0.65,0.68,0.63,0.03,1,85000,7,54950
2014-10-31,0.6,0.62,0.63,0.59,-0.03,-1,294000,12,180140
2014-11-03,0.5,0.58,0.62,0.5,-0.04,-1,537000,24,293160
2014-11-04,0.51,0.45,0.51,0.41,-0.13,-1,1422000,81,656640
2014-11-05,0.42,0.51,0.51,0.42,0.06,1,809000,27,395290
2014-11-06,0.49,0.57,0.57,0.49,0.06,1,713000,19,381150
2014-11-07,0.54,0.48,0.54,0.45,-0.09,-1,931000,60,464910
2014-11-10,0.54,0.52,0.55,0.51,0.04,1,156000,11,82270
2014-11-11,0.44,0.49,0.49,0.44,-0.03,-1,355000,11,160400
2014-11-12,0.42,0.47,0.5,0.42,-0.02,-1,939000,24,419670
2014-11-14,0.48,0.48,0.48,0.48,0.0,0,609000,5,292320
2014-11-17,0.45,0.46,0.46,0.45,-0.02,-1,35000,3,15900
2014-11-18,0.43,0.43,0.43,0.43,-0.03,-1,130000,6,55900
2014-11-19,0.42,0.41,0.42,0.4,-0.02,-1,1500000,8,614600
2014-11-20,0.36,0.32,0.36,0.3,-0.09,-1,550000,15,175500
2014-11-21,0.35,0.35,0.37,0.35,0.03,1,320000,10,115200
2014-11-24,0.33,0.36,0.36,0.33,0.01,1,195000,7,66900
2014-11-25,0.36,0.33,0.36,0.33,-0.03,-1,665000,9,228040
