date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,0.92,0.92,0.92,0.92,-0.03,-1,5000,1,4600
2016-01-18,0.83,0.88,0.88,0.83,0.05,1,178000,5,156390
2016-01-19,1.02,1.25,1.25,1.02,0.37,1,854000,34,989600
2016-01-20,1.19,1.1,1.26,1.1,-0.15,-1,1099000,29,1341760
2016-01-21,1.18,1.21,1.44,1.09,0.11,1,2594000,68,3079500
2016-01-22,1.28,1.29,1.29,1.2,0.08,1,2250000,53,2809060
2016-01-25,1.28,1.26,1.28,1.2,-0.03,-1,144000,7,183460
2016-01-26,1.3,1.36,1.44,1.3,0.1,1,221000,28,303550
2016-01-27,1.32,1.5,1.52,1.31,0.14,1,464000,41,664900
2016-01-28,1.49,1.43,1.55,1.39,-0.07,-1,388000,22,584120
2016-01-29,1.5,1.49,1.51,1.41,0.06,1,191000,12,281410
2016-01-30,1.73,1.68,1.75,1.67,0.19,1,114000,12,195320
2016-02-01,1.79,1.76,1.81,1.74,0.08,1,95000,12,168400
2016-02-02,1.81,2.24,2.24,1.75,0.48,1,85000,11,160110
2016-02-03,2.22,2.37,2.6,2.2,0.13,1,113000,16,268210
2016-02-15,2.46,2.66,2.69,2.46,0.29,1,185000,22,479300
2016-02-16,2.69,2.66,2.69,2.53,0.0,0,155000,11,408380
2016-02-17,2.65,2.93,2.93,2.65,0.27,1,319000,10,901230
2016-02-18,3.11,2.95,3.19,2.93,0.02,1,300000,13,925860
2016-02-19,3.24,3.67,3.7,3.24,0.72,1,107000,15,362040
2016-02-22,3.99,4.5,4.5,3.93,0.83,1,92000,3,369240
2016-02-23,4.89,5.05,5.1,4.89,0.55,1,19000,4,94810
2016-02-24,4.72,3.91,4.78,3.91,-1.14,-1,73000,8,304070
2016-02-25,4.1,4.34,4.76,4.1,0.43,1,197000,13,842030
2016-02-26,4.7,4.42,4.81,4.42,0.08,1,163000,7,748760
2016-03-01,4.44,4.44,4.44,4.44,0.02,1,30000,1,133200
2016-03-02,4.5,4.94,4.94,4.5,0.5,1,16000,5,77320
2016-03-03,5.05,4.78,5.05,4.78,-0.16,-1,43000,3,216340
2016-03-04,4.81,4.81,4.81,4.81,0.03,1,40000,1,192400
2016-03-07,4.46,4.02,4.46,4.0,-0.79,-1,30000,5,127050
2016-03-08,4.31,4.31,4.31,4.31,0.29,1,5000,1,21550
2016-03-09,4.19,4.19,4.19,4.19,-0.12,-1,10000,1,41900
2016-03-10,4.33,5.0,5.0,4.33,0.81,1,66000,11,302510
2016-03-11,4.87,4.76,4.87,4.76,-0.24,-1,34000,3,164190
2016-03-15,5.0,5.0,5.0,5.0,-0.45,-1,2000,1,10000
2016-03-16,4.84,4.84,4.84,4.84,-0.16,-1,15000,2,72600
2016-03-17,4.5,4.5,4.5,4.5,-0.34,-1,2000,1,9000
2016-03-18,4.02,4.48,4.48,4.02,-0.02,-1,12000,3,50940
2016-03-21,4.8,4.79,5.0,4.71,0.31,1,26000,4,126100
2016-03-22,4.77,4.85,4.85,4.77,0.06,1,19000,2,91430
2016-03-23,5.15,5.05,5.15,5.05,0.2,1,20000,2,102500
2016-03-25,4.6,4.6,4.6,4.6,-0.21,-1,5000,1,23000
2016-03-28,4.89,5.0,5.0,4.89,0.4,1,22000,3,108000
2016-03-29,5.35,6.1,6.1,5.35,1.1,1,21000,4,116400
2016-03-30,6.4,6.4,6.4,6.4,0.3,1,2000,1,12800
2016-04-07,7.3,7.3,7.3,7.3,0.9,1,2000,1,14600
2016-04-15,7.7,7.7,7.7,7.7,0.85,1,1000,1,7700
2016-04-29,5.4,5.4,5.4,5.4,-0.85,-1,3000,1,16200
