date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-09,0.7,0.59,0.7,0.57,-0.08,-1,132000,15,79360
2013-12-10,0.51,0.58,0.58,0.51,-0.01,-1,215000,10,117710
2013-12-11,0.59,0.59,0.62,0.58,0.01,1,106000,7,64060
2013-12-12,0.6,0.55,0.6,0.55,-0.04,-1,149000,12,84410
2013-12-13,0.57,0.54,0.57,0.54,-0.01,-1,140000,4,78380
2013-12-16,0.54,0.54,0.54,0.54,0.0,0,31000,2,16740
2013-12-17,0.56,0.56,0.56,0.56,0.02,1,1000,1,560
2013-12-18,0.55,0.59,0.59,0.55,0.03,1,217000,7,123780
2013-12-19,0.61,0.64,0.64,0.61,0.05,1,642000,14,402360
2013-12-20,0.63,0.61,0.63,0.61,-0.03,-1,104000,7,64570
2013-12-23,0.65,0.63,0.65,0.63,0.02,1,109000,7,69880
2013-12-24,0.69,0.68,0.69,0.67,0.05,1,528000,11,361890
2013-12-25,0.68,0.65,0.68,0.65,-0.03,-1,184000,6,124420
2013-12-26,0.67,0.67,0.68,0.66,0.02,1,54000,6,36270
2013-12-27,0.7,0.66,0.71,0.66,-0.01,-1,253000,9,173180
2013-12-30,0.7,0.68,0.7,0.68,0.02,1,465000,5,321500
2013-12-31,0.73,0.75,0.81,0.73,0.07,1,894000,35,681400
2014-01-02,0.77,0.8,0.8,0.74,0.05,1,734000,34,562500
2014-01-03,0.76,0.78,0.78,0.76,-0.02,-1,371000,9,287180
2014-01-06,0.78,0.76,0.8,0.76,-0.02,-1,183000,9,143440
2014-01-07,0.73,0.73,0.73,0.73,-0.03,-1,5000,1,3650
2014-01-08,0.73,0.68,0.73,0.68,-0.05,-1,30000,2,21400
2014-01-09,0.68,0.56,0.68,0.56,-0.12,-1,145000,9,91250
2014-01-10,0.57,0.6,0.6,0.57,0.04,1,74000,3,43200
2014-01-13,0.64,0.58,0.64,0.57,-0.02,-1,90000,3,54300
2014-01-14,0.59,0.6,0.6,0.57,0.02,1,36000,3,21150
2014-01-15,0.59,0.6,0.6,0.57,0.0,0,92000,5,53100
2014-01-16,0.62,0.62,0.66,0.62,0.02,1,42000,3,27640
2014-01-20,0.61,0.61,0.61,0.61,0.0,0,30000,1,18300
2014-01-21,0.64,0.62,0.64,0.62,0.01,1,142000,5,90120
2014-01-22,0.63,0.65,0.65,0.62,0.03,1,289000,6,184950
2014-01-23,0.73,0.71,0.73,0.71,0.06,1,110000,3,79900
2014-01-24,0.79,0.74,0.79,0.74,0.03,1,432000,9,328840
2014-01-27,0.71,0.72,0.75,0.71,-0.02,-1,221000,5,160820
2014-02-05,0.73,0.8,0.8,0.73,0.08,1,351000,14,259970
2014-02-06,0.79,0.79,0.85,0.78,-0.01,-1,345000,18,275870
2014-02-07,0.8,0.73,0.8,0.73,-0.06,-1,345000,15,267010
2014-02-10,0.72,0.74,0.78,0.72,0.01,1,220000,11,165300
2014-02-11,0.77,0.78,0.83,0.77,0.04,1,218000,17,173890
2014-02-12,0.8,0.74,0.8,0.74,-0.04,-1,716000,18,539060
2014-02-13,0.75,0.76,0.78,0.75,0.02,1,190000,6,146100
2014-02-14,0.76,0.71,0.76,0.71,-0.05,-1,70000,6,51600
2014-02-17,0.73,0.78,0.8,0.72,0.07,1,362000,17,279160
2014-02-18,0.82,0.75,0.82,0.74,-0.03,-1,155000,9,120600
2014-02-19,0.77,0.77,0.79,0.77,0.02,1,370000,9,287600
2014-02-20,0.74,0.71,0.75,0.71,-0.06,-1,340000,10,245800
2014-02-21,0.76,0.76,0.78,0.76,0.05,1,319000,10,243720
2014-02-24,0.77,0.75,0.78,0.75,-0.01,-1,508000,13,385600
2014-02-25,0.76,0.72,0.76,0.72,-0.03,-1,425000,15,314800
2014-02-26,0.72,0.69,0.72,0.69,-0.03,-1,395000,7,278450
2014-02-27,0.71,0.64,0.71,0.64,-0.05,-1,448000,11,297920
2014-03-03,0.64,0.65,0.65,0.64,0.01,1,192000,4,124500
2014-03-04,0.65,0.67,0.67,0.64,0.02,1,351000,5,228140
