date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,0.87,0.84,0.87,0.84,-0.03,-1,22000,2,18810
2017-02-24,0.83,0.81,0.83,0.8,-0.03,-1,47000,3,38170
2017-03-01,0.8,0.87,0.87,0.8,0.06,1,2132000,21,1799150
2017-03-02,0.84,0.85,0.87,0.81,-0.02,-1,1824000,24,1520730
2017-03-03,0.88,0.89,0.89,0.88,0.04,1,829000,11,733820
2017-03-06,0.83,0.84,0.84,0.82,-0.05,-1,701000,8,577320
2017-03-07,0.83,0.83,0.83,0.83,-0.01,-1,48000,3,39840
2017-03-08,0.84,0.87,0.87,0.84,0.04,1,1366000,15,1169620
2017-03-09,0.86,0.87,0.87,0.85,0.0,0,1430000,12,1226280
2017-03-10,0.87,0.84,0.88,0.84,-0.03,-1,270000,9,236240
2017-03-13,0.83,0.8,0.83,0.8,-0.04,-1,191000,5,157930
2017-03-14,0.82,0.84,0.84,0.82,0.04,1,620000,5,512700
2017-03-15,0.82,0.84,0.84,0.81,0.0,0,729000,7,608920
2017-03-16,0.81,0.81,0.81,0.81,-0.03,-1,108000,3,87480
2017-03-17,0.81,0.8,0.81,0.8,-0.01,-1,502000,3,402540
2017-03-20,0.77,0.78,0.78,0.77,-0.02,-1,190000,3,147260
2017-03-21,0.76,0.78,0.79,0.76,0.0,0,936000,7,728400
2017-03-22,0.81,0.82,0.83,0.81,0.04,1,2060000,19,1685890
2017-03-23,0.82,0.8,0.82,0.8,-0.02,-1,1177000,10,955840
2017-03-24,0.78,0.78,0.78,0.78,-0.02,-1,7000,1,5460
2017-03-27,0.79,0.8,0.8,0.79,0.02,1,409000,3,323120
2017-03-28,0.79,0.82,0.84,0.79,0.02,1,3044000,17,2483870
2017-03-29,0.8,0.8,0.8,0.79,-0.02,-1,2679000,20,2139120
2017-03-30,0.78,0.78,0.78,0.78,-0.02,-1,11000,2,8580
2017-03-31,0.72,0.72,0.72,0.72,-0.06,-1,10000,1,7200
2017-04-05,0.7,0.73,0.73,0.7,0.01,1,1447000,8,1029520
2017-04-06,0.74,0.74,0.74,0.73,0.01,1,1731000,11,1272650
2017-04-07,0.73,0.78,0.78,0.73,0.04,1,705000,7,530800
2017-04-10,0.76,0.75,0.76,0.75,-0.03,-1,431000,5,327380
2017-04-11,0.76,0.79,0.79,0.76,0.04,1,1166000,9,904990
2017-04-12,0.79,1.0,1.05,0.78,0.21,1,3177000,31,2627020
2017-04-13,1.01,1.14,1.17,0.99,0.14,1,1616000,42,1720840
2017-04-14,1.12,1.16,1.16,1.12,0.02,1,15000,2,17200
2017-04-17,1.33,1.22,1.35,1.22,0.06,1,91000,6,119820
2017-04-18,1.07,1.07,1.07,1.07,-0.15,-1,1000,1,1070
2017-04-19,0.93,0.93,0.93,0.93,-0.14,-1,2000,2,1860
2017-04-20,0.95,0.95,0.95,0.95,0.02,1,418000,4,397100
2017-04-21,0.9,0.94,0.94,0.9,-0.01,-1,420000,7,381730
2017-04-24,0.97,1.13,1.13,0.97,0.19,1,554000,10,554400
2017-04-25,1.01,1.01,1.02,1.01,-0.12,-1,552000,7,559600
2017-04-26,0.93,0.93,0.93,0.93,-0.08,-1,1000,1,930
2017-04-28,0.91,0.91,0.91,0.91,-0.02,-1,1000,1,910
2017-05-03,0.86,0.87,0.87,0.86,0.02,1,324000,3,280800
2017-05-04,0.87,0.96,0.96,0.87,0.09,1,624000,8,566480
2017-05-05,0.96,0.92,0.96,0.92,-0.04,-1,290000,4,271880
2017-05-10,0.88,0.88,0.88,0.88,-0.1,-1,10000,1,8800
