date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,1.02,0.86,1.04,0.86,-0.12,-1,225000,6,228190
2017-04-13,0.89,0.94,0.95,0.89,0.08,1,459000,7,421710
2017-04-14,0.97,1.04,1.04,0.97,0.1,1,639000,9,639520
2017-04-17,1.01,1.06,1.06,1.01,0.02,1,485000,7,497540
2017-04-18,0.99,1.02,1.02,0.99,-0.04,-1,108000,3,107510
2017-04-19,0.99,0.97,0.99,0.97,-0.05,-1,14000,2,13840
2017-04-24,0.96,0.96,0.96,0.96,0.0,0,100000,1,96000
2017-04-25,0.97,0.99,0.99,0.97,0.03,1,392000,5,383170
2017-04-26,0.94,0.89,0.94,0.89,-0.1,-1,291000,5,267990
2017-04-27,0.96,0.97,0.98,0.96,0.08,1,134000,4,130070
2017-04-28,0.96,0.96,0.96,0.96,-0.01,-1,113000,1,108480
2017-05-02,0.99,1.01,1.01,0.99,0.05,1,236000,3,235820
2017-05-03,1.01,1.01,1.02,1.01,0.0,0,335000,5,339700
2017-05-04,0.98,0.93,0.98,0.91,-0.08,-1,116000,5,112660
2017-05-05,0.9,0.87,0.9,0.83,-0.06,-1,3000,3,2600
2017-05-08,0.87,0.85,0.87,0.83,-0.02,-1,17000,3,14330
2017-05-09,0.85,0.88,0.88,0.85,0.03,1,569000,9,488320
2017-05-10,0.84,0.81,0.86,0.81,-0.07,-1,471000,8,402070
2017-05-11,0.86,0.86,0.86,0.86,0.05,1,9000,3,7740
2017-05-12,0.87,0.87,0.88,0.87,0.01,1,33000,3,28890
2017-05-15,0.88,0.91,0.92,0.88,0.04,1,109000,5,98440
2017-05-16,0.92,0.91,0.92,0.91,0.0,0,255000,3,233610
2017-05-17,0.94,0.93,0.94,0.93,0.02,1,134000,3,124730
2017-05-18,0.94,0.9,0.94,0.9,-0.03,-1,14000,2,13040
