date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-28,1.51,1.54,1.54,1.49,0.03,1,218000,4,325520
2013-03-29,1.53,1.53,1.57,1.5,-0.01,-1,198000,20,302740
2013-04-01,1.44,1.44,1.44,1.44,-0.09,-1,10000,1,14400
2013-04-03,1.33,1.33,1.33,1.33,0.04,1,10000,1,13300
2013-04-15,1.04,1.05,1.05,1.04,0.05,1,70000,2,73000
2013-04-17,1.02,1.02,1.02,1.02,-0.01,-1,20000,1,20400
2013-04-23,0.91,0.91,0.91,0.91,-0.07,-1,50000,1,45500
2013-04-26,1.05,1.05,1.05,1.05,0.12,1,20000,1,21000
2013-04-30,1.1,1.1,1.1,1.1,0.08,1,10000,1,11000
2013-05-02,1.02,1.07,1.07,0.96,-0.03,-1,40000,3,40100
2013-05-16,1.02,1.06,1.06,1.02,-0.02,-1,58000,11,61250
2013-05-17,1.24,1.23,1.24,1.23,0.17,1,58000,2,71370
2013-05-20,1.23,1.22,1.23,1.22,-0.01,-1,20000,2,24500
2013-05-21,1.17,1.21,1.24,1.17,-0.01,-1,54000,11,65980
2013-05-22,1.4,1.47,1.47,1.4,0.26,1,31000,5,44190
2013-05-23,1.48,1.4,1.48,1.4,-0.07,-1,207000,11,300400
2013-05-24,1.48,1.37,1.48,1.36,-0.03,-1,87000,9,120800
2013-05-27,1.4,1.33,1.4,1.33,-0.04,-1,158000,7,216080
2013-05-28,1.32,1.5,1.5,1.32,0.17,1,288000,9,424340
2013-05-29,1.4,1.42,1.42,1.4,-0.08,-1,248000,3,351160
2013-05-30,1.42,1.38,1.44,1.38,-0.04,-1,19000,4,26860
2013-07-11,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2013-07-12,0.33,0.33,0.33,0.33,-0.01,-1,50000,1,16500
2013-07-29,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2013-07-30,0.14,0.14,0.14,0.14,-0.09,-1,10000,1,1400
2013-08-28,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2013-08-29,0.3,0.32,0.32,0.3,0.1,1,20000,2,6200
2013-08-30,0.42,0.44,0.44,0.41,0.12,1,25000,4,10600
2013-09-02,0.46,0.66,0.66,0.46,0.22,1,21000,3,9860
2013-09-03,0.73,1.02,1.02,0.73,0.36,1,29000,3,25370
2013-09-04,0.77,0.77,0.77,0.77,-0.25,-1,15000,1,11550
2013-09-05,0.79,0.79,0.79,0.79,0.02,1,5000,1,3950
2013-09-06,0.8,0.77,0.8,0.77,-0.02,-1,20000,2,15700
2013-09-09,0.65,0.82,0.82,0.65,0.05,1,70000,3,54000
2013-09-10,0.97,0.94,0.97,0.94,0.12,1,50000,3,48000
2013-09-12,0.57,0.57,0.57,0.57,0.09,1,10000,1,5700
2013-09-17,0.46,0.46,0.46,0.46,0.13,1,99000,1,45540
