date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-11,0.82,0.82,0.92,0.82,-0.11,-1,848000,16,720910
2013-09-12,0.83,0.91,0.91,0.83,0.09,1,51000,2,42410
2013-09-13,0.98,0.93,1.06,0.88,0.02,1,227000,14,222410
2013-09-14,0.89,0.96,0.99,0.89,0.03,1,224000,8,201150
2013-09-16,1.0,0.91,1.0,0.88,-0.05,-1,202000,5,178150
2013-09-17,0.95,0.95,0.95,0.95,0.04,1,1000,1,950
2013-09-18,0.84,0.85,0.85,0.84,-0.1,-1,15000,2,12720
2013-09-23,0.8,0.76,0.82,0.76,-0.09,-1,38000,4,29790
2013-09-24,0.81,0.81,0.81,0.81,0.05,1,1000,1,810
2013-09-30,0.72,0.75,0.75,0.72,0.05,1,634000,10,467080
2013-10-01,0.77,0.89,0.89,0.77,0.14,1,358000,9,298900
2013-10-02,0.94,1.0,1.07,0.91,0.11,1,342000,14,323570
2013-10-03,1.01,1.0,1.01,1.0,0.0,0,19000,2,19010
2013-10-07,0.91,0.91,0.91,0.91,0.02,1,1000,1,910
2013-10-08,0.92,1.0,1.0,0.92,0.09,1,5000,5,4800
2013-10-09,1.04,1.06,1.06,1.04,0.06,1,6000,2,6260
2013-10-15,0.73,0.73,0.73,0.73,0.04,1,1000,1,730
2013-10-17,0.73,0.75,0.75,0.73,0.08,1,2000,2,1480
2013-10-18,0.69,0.74,0.74,0.69,-0.01,-1,12000,3,8350
2013-10-21,0.73,0.72,0.73,0.72,-0.02,-1,184000,3,133230
2013-10-22,0.8,0.96,0.96,0.8,0.24,1,102000,4,86800
2013-10-23,0.97,0.97,0.97,0.97,0.01,1,1000,1,970
2013-10-25,0.91,0.91,0.91,0.91,0.03,1,1000,1,910
2013-10-30,0.83,0.83,0.83,0.83,0.07,1,1000,1,830
2013-10-31,0.88,0.9,0.9,0.88,0.07,1,2000,2,1780
2013-11-01,0.87,0.86,0.87,0.86,-0.04,-1,50000,2,43300
2013-11-04,0.85,0.86,0.88,0.85,0.0,0,41000,3,35080
2013-11-05,0.82,0.82,0.82,0.82,-0.04,-1,16000,1,13120
2013-11-06,1.0,0.99,1.15,0.97,0.17,1,32000,6,31950
2013-11-07,1.11,1.27,1.27,1.11,0.28,1,71000,3,83170
2013-11-08,1.36,1.53,1.53,1.36,0.26,1,38000,4,52120
2013-11-12,1.37,1.36,1.37,1.36,-0.07,-1,159000,5,217110
2013-11-13,1.59,1.58,1.59,1.58,0.22,1,31000,2,48990
2013-11-14,1.74,1.94,1.94,1.74,0.36,1,3000,3,5560
2013-11-15,2.03,2.03,2.03,2.03,0.09,1,1000,1,2030
2013-11-18,2.25,2.25,2.25,2.25,0.22,1,2000,2,4500
2013-11-19,2.14,2.11,2.14,2.11,-0.14,-1,32000,2,67550
2013-11-20,2.19,2.19,2.19,2.19,0.08,1,1000,1,2190
2013-12-02,2.15,2.15,2.15,2.15,0.23,1,1000,1,2150
2013-12-04,2.79,2.92,2.92,2.79,0.48,1,2000,2,5710
2013-12-05,3.1,3.17,3.17,3.1,0.25,1,2000,2,6270
2013-12-06,3.38,3.71,3.71,3.38,0.54,1,4000,4,14130
2013-12-09,4.04,4.04,4.04,4.04,0.33,1,1000,1,4040
2013-12-12,3.38,3.38,3.38,3.38,0.05,1,1000,1,3380
2013-12-17,2.84,2.84,2.84,2.84,0.24,1,1000,1,2840
2013-12-18,2.92,2.92,2.92,2.92,0.08,1,1000,1,2920
2013-12-19,3.47,3.41,3.47,3.41,0.49,1,2000,2,6880
2013-12-20,3.77,3.77,3.77,3.77,0.36,1,1000,1,3770
2013-12-26,2.95,2.95,2.95,2.95,0.13,1,1000,1,2950
2013-12-30,3.19,3.19,3.19,3.19,0.39,1,1000,1,3190
2013-12-31,3.69,3.69,3.69,3.69,0.5,1,1000,1,3690
2014-01-03,3.33,3.33,3.33,3.33,-0.27,-1,1000,1,3330
2014-01-07,3.01,3.01,3.01,3.01,0.22,1,1000,1,3010
2014-01-09,2.96,2.96,2.96,2.96,0.17,1,1000,1,2960
2014-01-15,2.85,2.88,2.88,2.85,0.28,1,2000,2,5730
2014-01-17,2.94,2.94,2.94,2.94,0.09,1,1000,1,2940
2014-01-20,3.2,3.39,3.39,3.2,0.45,1,12000,3,38680
2014-01-21,3.89,3.96,3.96,3.89,0.57,1,2000,2,7850
2014-01-22,4.31,4.31,4.31,4.31,0.35,1,1000,1,4310
2014-02-06,3.5,3.5,3.5,3.5,0.14,1,1000,1,3500
2014-02-07,3.71,3.85,3.85,3.71,0.35,1,2000,2,7560
2014-02-10,4.23,4.23,4.23,4.23,0.38,1,1000,1,4230
2014-02-12,3.91,4.05,4.05,3.91,0.26,1,2000,2,7960
2014-02-13,4.21,4.55,4.55,4.21,0.5,1,2000,2,8760
2014-02-14,4.84,4.88,4.88,4.84,0.33,1,2000,2,9720
2014-02-20,4.33,4.33,4.33,4.33,0.31,1,1000,1,4330
2014-02-26,4.05,4.14,4.14,4.05,0.27,1,2000,2,8190
2014-03-03,4.28,4.28,4.28,4.28,0.27,1,1000,1,4280
2014-03-04,4.03,4.14,4.14,4.03,-0.14,-1,46000,5,187880
2014-03-05,4.73,4.73,4.73,4.73,0.59,1,10000,1,47300
