date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-22,1.11,1.12,1.12,1.11,0.06,1,151000,3,168130
2013-05-23,1.11,1.09,1.11,1.02,-0.03,-1,311000,5,326630
2013-05-24,1.06,1.03,1.08,1.03,-0.06,-1,102000,5,108150
2013-05-27,0.99,0.97,1.01,0.95,-0.06,-1,728000,12,710920
2013-05-28,0.92,0.91,0.96,0.88,-0.06,-1,804000,17,728910
2013-05-29,0.83,0.81,0.83,0.74,-0.1,-1,1472000,37,1173740
2013-05-30,0.79,0.8,0.85,0.76,-0.01,-1,1711000,27,1383820
2013-05-31,0.81,0.81,0.84,0.76,0.01,1,650000,16,523420
2013-06-03,0.82,0.81,0.89,0.81,0.0,0,1199000,18,1005920
2013-06-04,0.84,0.87,0.87,0.84,0.06,1,1152000,18,991800
2013-06-05,0.89,0.94,0.94,0.89,0.07,1,783000,13,715220
2013-06-06,0.97,1.03,1.04,0.97,0.09,1,306000,10,305270
2013-06-07,0.98,0.97,0.98,0.9,-0.06,-1,664000,12,616220
2013-06-10,0.89,0.9,0.92,0.89,-0.07,-1,481000,10,429090
2013-06-13,0.94,0.96,0.99,0.94,0.06,1,235000,6,224090
2013-06-14,0.95,0.93,0.95,0.92,-0.03,-1,146000,4,136110
2013-06-17,0.89,0.89,0.89,0.89,-0.04,-1,99000,1,88110
2013-06-18,0.74,0.79,0.79,0.74,-0.1,-1,70000,2,54300
2013-06-19,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2013-06-20,0.85,0.8,0.85,0.8,0.03,1,119000,2,96200
2013-06-21,0.82,0.93,0.94,0.82,0.13,1,860000,19,758660
2013-06-24,0.98,0.99,1.05,0.97,0.06,1,1913000,44,1923620
2013-06-25,0.99,1.05,1.1,0.99,0.06,1,1044000,30,1090780
2013-06-26,1.01,0.9,1.01,0.9,-0.15,-1,1416000,44,1359170
2013-06-27,0.88,0.85,0.9,0.84,-0.05,-1,404000,16,358200
2013-06-28,0.85,0.91,0.92,0.85,0.06,1,105000,6,95750
2013-07-01,0.82,0.68,0.82,0.68,-0.23,-1,387000,11,290590
2013-07-02,0.7,0.73,0.73,0.7,0.05,1,152000,3,110870
2013-07-04,0.78,0.78,0.78,0.78,0.04,1,10000,1,7800
2013-07-05,0.69,0.72,0.73,0.69,-0.06,-1,133000,5,96550
2013-07-08,0.76,0.74,0.76,0.73,0.02,1,204000,4,152540
2013-07-09,0.69,0.65,0.69,0.65,-0.09,-1,154000,4,104140
2013-07-10,0.63,0.73,0.73,0.63,0.08,1,206000,5,140180
2013-07-11,0.67,0.72,0.72,0.67,-0.01,-1,13000,2,9010
2013-07-12,0.71,0.68,0.71,0.68,-0.04,-1,99000,2,68820
2013-07-15,0.65,0.66,0.66,0.65,-0.02,-1,99000,2,64850
2013-07-16,0.69,0.8,0.8,0.69,0.14,1,42000,3,30100
2013-07-17,0.76,0.84,0.84,0.76,0.04,1,126000,7,103470
2013-07-18,0.89,1.08,1.08,0.89,0.24,1,194000,19,199300
2013-07-19,1.3,1.35,1.41,1.3,0.27,1,86000,7,116960
2013-07-22,1.33,1.24,1.38,1.24,-0.11,-1,456000,19,594460
2013-07-23,1.15,1.04,1.15,1.03,-0.2,-1,60000,6,64700
2013-07-24,0.97,0.96,0.97,0.94,-0.08,-1,62000,7,59110
2013-07-25,1.02,0.99,1.02,0.99,0.03,1,71000,7,71720
2013-07-26,0.92,0.92,0.96,0.86,-0.07,-1,258000,29,236000
2013-07-29,0.92,0.92,0.93,0.88,0.0,0,472000,21,435700
2013-07-30,0.89,0.89,0.89,0.87,-0.03,-1,72000,6,63420
2013-07-31,0.88,1.1,1.2,0.88,0.21,1,286000,28,291230
2013-08-01,1.12,1.09,1.12,1.05,-0.01,-1,193000,11,211610
2013-08-02,1.0,0.95,1.0,0.95,-0.14,-1,75000,7,73060
2013-08-05,1.01,1.03,1.05,0.98,0.08,1,255000,24,257350
2013-08-06,0.95,1.03,1.03,0.92,0.0,0,102000,6,97860
2013-08-07,1.06,1.28,1.3,1.05,0.25,1,643000,47,777820
2013-08-08,1.29,1.21,1.33,1.15,-0.07,-1,513000,36,638500
2013-08-09,1.17,1.13,1.17,1.12,-0.08,-1,118000,10,135780
2013-08-12,1.16,1.1,1.16,1.1,-0.03,-1,85000,7,95590
2013-08-13,1.04,1.02,1.05,1.0,-0.08,-1,237000,20,240700
2013-08-14,0.93,0.93,0.93,0.86,-0.09,-1,500000,24,451020
2013-08-15,0.96,0.93,0.97,0.89,0.0,0,138000,8,129060
2013-08-16,0.94,0.97,0.97,0.94,0.04,1,107000,8,101600
2013-08-19,0.99,0.92,1.01,0.92,-0.05,-1,79000,10,76280
2013-08-20,0.96,1.01,1.06,0.96,0.09,1,86000,12,86560
2013-08-22,1.1,1.07,1.12,1.05,0.06,1,116000,10,125690
2013-08-23,0.98,0.89,0.98,0.89,-0.18,-1,84000,6,79570
2013-08-27,0.89,0.89,0.89,0.89,0.01,1,10000,1,8900
2013-08-28,0.92,0.92,0.92,0.92,0.03,1,76000,2,69920
2013-08-29,0.87,0.87,0.87,0.87,-0.05,-1,76000,2,66120
2013-08-30,0.76,0.73,0.76,0.72,-0.14,-1,97000,5,73010
2013-09-02,0.69,0.71,0.71,0.68,-0.02,-1,60000,4,41300
2013-09-03,0.63,0.57,0.63,0.56,-0.14,-1,175000,10,102100
2013-09-04,0.57,0.58,0.6,0.53,0.01,1,120000,9,67700
2013-09-05,0.52,0.44,0.52,0.4,-0.14,-1,537000,19,256190
2013-09-06,0.19,0.45,0.45,0.19,0.01,1,65000,4,22650
2013-09-09,0.46,0.49,0.49,0.46,0.04,1,418000,11,194530
2013-09-10,0.46,0.49,0.51,0.46,0.0,0,129000,6,63460
2013-09-11,0.47,0.43,0.47,0.42,-0.06,-1,246000,8,112000
2013-09-12,0.41,0.41,0.41,0.39,-0.02,-1,330000,11,131500
2013-09-13,0.39,0.43,0.44,0.39,0.02,1,190000,9,79850
2013-09-14,0.45,0.45,0.46,0.44,0.02,1,240000,8,108250
2013-09-16,0.41,0.37,0.41,0.37,-0.08,-1,195000,7,76050
2013-09-17,0.38,0.37,0.39,0.37,0.0,0,70000,4,26200
2013-09-18,0.36,0.35,0.36,0.35,-0.02,-1,55000,4,19450
2013-09-23,0.34,0.32,0.34,0.32,-0.03,-1,198000,2,65340
2013-09-24,0.36,0.42,0.45,0.36,0.1,1,195000,7,84180
2013-09-25,0.42,0.47,0.48,0.42,0.05,1,147000,5,68790
2013-09-26,0.46,0.57,0.64,0.46,0.1,1,713000,14,391480
2013-09-27,0.51,0.48,0.52,0.48,-0.09,-1,536000,9,270350
2013-09-30,0.55,0.54,0.59,0.54,0.06,1,382000,8,216640
2013-10-01,0.51,0.51,0.51,0.48,-0.03,-1,422000,6,208230
2013-10-02,0.49,0.52,0.54,0.49,0.01,1,138000,5,73100
2013-10-03,0.49,0.49,0.5,0.49,-0.03,-1,218000,3,107810
2013-10-04,0.47,0.47,0.47,0.47,-0.02,-1,30000,1,14100
2013-10-07,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2013-10-08,0.55,0.5,0.65,0.5,0.03,1,388000,15,235370
2013-10-09,0.54,0.52,0.54,0.52,0.02,1,243000,4,129330
2013-10-11,0.45,0.5,0.5,0.45,-0.02,-1,55000,2,25250
2013-10-14,0.52,0.6,0.6,0.52,0.1,1,393000,10,230290
2013-10-15,0.53,0.45,0.53,0.45,-0.15,-1,697000,12,335370
2013-10-16,0.38,0.45,0.45,0.37,0.0,0,512000,9,202780
2013-10-17,0.45,0.43,0.45,0.43,-0.02,-1,115000,3,49470
2013-10-18,0.44,0.4,0.44,0.4,-0.03,-1,105000,7,43100
2013-10-21,0.41,0.4,0.41,0.36,0.0,0,154000,6,57920
2013-10-22,0.44,0.39,0.44,0.38,-0.01,-1,62000,5,23630
2013-10-23,0.38,0.34,0.4,0.33,-0.05,-1,202000,6,72030
2013-10-24,0.37,0.35,0.38,0.34,0.01,1,81000,5,28960
2013-10-25,0.37,0.39,0.41,0.37,0.04,1,152000,7,61180
2013-10-28,0.42,0.46,0.47,0.42,0.07,1,496000,14,223410
2013-10-29,0.45,0.43,0.45,0.43,-0.03,-1,88000,5,38660
2013-10-30,0.38,0.34,0.38,0.34,-0.09,-1,89000,4,31730
2013-10-31,0.36,0.39,0.39,0.31,0.05,1,117000,5,37700
2013-11-01,0.3,0.29,0.3,0.29,-0.1,-1,177000,6,53050
2013-11-04,0.25,0.25,0.26,0.25,-0.04,-1,278000,3,70490
2013-11-05,0.22,0.26,0.28,0.22,0.01,1,405000,12,103310
2013-11-06,0.3,0.3,0.3,0.3,0.04,1,2000,1,600
2013-11-07,0.28,0.28,0.28,0.28,-0.02,-1,42000,1,11760
2013-11-08,0.35,0.26,0.35,0.26,-0.02,-1,169000,5,58250
2013-11-11,0.31,0.31,0.31,0.31,0.05,1,70000,1,21700
2013-11-13,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2013-11-15,0.23,0.22,0.23,0.2,-0.01,-1,185000,7,38750
2013-11-18,0.13,0.14,0.14,0.13,-0.08,-1,239000,4,31870
