date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.34,0.34,0.34,0.34,-0.21,-1,20000,1,6800
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.36,0.36,0.36,0.36,0.02,1,30000,1,10800
2010-02-24,0.36,0.35,0.36,0.35,-0.01,-1,50000,2,17700
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.38,0.45,0.45,0.38,0.1,1,60000,4,26300
2010-03-03,0.48,0.48,0.48,0.48,0.03,1,50000,1,24000
2010-03-04,0.45,0.45,0.46,0.45,-0.03,-1,60000,3,27200
2010-03-05,0.48,0.48,0.48,0.47,0.03,1,60000,4,28700
2010-03-08,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2010-03-09,0.45,0.44,0.45,0.44,-0.04,-1,70000,2,31150
2010-03-10,0.42,0.42,0.42,0.42,-0.02,-1,50000,1,21000
2010-03-11,0.47,0.46,0.47,0.46,0.04,1,125000,3,57550
2010-03-12,0.43,0.43,0.43,0.43,-0.03,-1,30000,1,12900
2010-03-15,0.39,0.38,0.39,0.38,-0.05,-1,80000,2,30700
2010-03-16,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2010-03-17,0.38,0.4,0.4,0.38,0.04,1,15000,2,5900
2010-03-18,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.38,0.38,0.38,0.37,-0.01,-1,95000,3,35600
2010-03-23,0.41,0.45,0.45,0.41,0.07,1,70000,4,30250
2010-03-24,0.42,0.42,0.42,0.42,-0.03,-1,20000,1,8400
2010-03-25,0.38,0.42,0.42,0.38,0.0,0,178000,4,68040
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.37,0.37,0.37,0.37,-0.05,-1,30000,1,11100
2010-03-30,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.32,0.32,0.32,0.32,-0.03,-1,8000,1,2560
2010-04-07,0.37,0.37,0.37,0.37,0.05,1,8000,1,2960
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.23,0.23,0.23,0.23,-0.14,-1,5000,1,1150
2010-04-15,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.16,0.16,0.16,0.16,-0.06,-1,198000,2,31680
2010-04-26,0.17,0.17,0.17,0.17,0.01,1,199000,3,33830
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.09,0.09,0.09,0.09,-0.08,-1,5000,1,450
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.01,0.01,0.01,0.01,-0.08,-1,10000,1,100
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.03,0.03,0.03,0.03,0.02,1,40000,3,1200
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.01,0.03,0.03,0.01,0.0,0,50000,4,1200
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.01,0.01,0.01,0.01,0.0,0,20000,20,200
2010-06-29,0.01,0.01,0.01,0.01,0.0,0,11000,11,110
2010-06-30,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2010-07-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
