date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-17,1.23,1.23,1.23,1.23,0.11,1,2000,1,2460
2016-06-20,1.18,1.19,1.19,1.18,-0.04,-1,103000,2,122550
2016-06-21,1.2,1.29,1.29,1.2,0.1,1,212000,4,261350
2016-06-22,1.16,1.18,1.18,1.16,-0.11,-1,142000,4,164740
2016-06-23,1.15,1.11,1.15,1.11,-0.07,-1,174000,3,196900
2016-06-24,1.0,0.95,1.03,0.95,-0.16,-1,174000,3,173820
2016-06-27,0.97,0.88,0.97,0.88,-0.07,-1,100000,4,91900
2016-06-28,0.91,0.88,0.91,0.88,0.0,0,106000,4,95080
2016-06-29,0.92,0.95,0.95,0.89,0.07,1,490000,9,449000
2016-06-30,0.94,1.02,1.02,0.94,0.07,1,727000,7,703180
2016-07-01,0.99,0.98,0.99,0.98,-0.04,-1,371000,5,367000
2016-07-04,0.94,0.93,0.94,0.93,-0.05,-1,48000,2,44920
2016-07-11,0.9,0.9,0.9,0.9,0.03,1,128000,1,115200
2016-07-12,0.89,0.89,0.89,0.89,-0.01,-1,128000,1,113920
2016-07-14,0.97,1.01,1.01,0.96,0.08,1,466000,6,459990
2016-07-15,0.99,0.98,0.99,0.97,-0.03,-1,496000,10,486600
2016-07-18,0.94,0.94,0.94,0.94,-0.04,-1,30000,1,28200
2016-07-19,0.91,0.91,0.91,0.91,-0.03,-1,154000,2,140140
2016-07-20,0.86,0.85,0.86,0.85,-0.06,-1,154000,2,131890
2016-07-21,0.89,0.91,0.91,0.89,0.06,1,198000,2,178200
2016-07-22,0.86,0.86,0.86,0.86,-0.05,-1,198000,2,170280
2016-07-26,0.66,0.66,0.66,0.66,-0.03,-1,1000,1,660
2016-07-27,0.7,0.7,0.7,0.7,0.04,1,88000,1,61600
2016-07-28,0.69,0.69,0.69,0.69,-0.01,-1,88000,1,60720
2016-08-03,0.54,0.59,0.59,0.54,0.1,1,474000,7,270360
2016-08-04,0.56,0.64,0.69,0.56,0.05,1,601000,27,374490
2016-08-05,0.67,0.6,0.67,0.6,-0.04,-1,187000,4,114160
2016-08-09,0.54,0.54,0.56,0.54,0.02,1,216000,4,118600
2016-08-10,0.55,0.55,0.55,0.55,0.01,1,264000,2,145200
2016-08-11,0.63,0.63,0.69,0.63,0.08,1,494000,6,320830
2016-08-12,0.64,0.57,0.68,0.55,-0.06,-1,648000,12,425820
2016-08-15,0.56,0.56,0.56,0.56,-0.01,-1,405000,4,226800
2016-08-18,0.59,0.58,0.59,0.58,0.04,1,179000,2,104820
2016-08-19,0.58,0.59,0.59,0.58,0.01,1,204000,7,118570
2016-08-22,0.57,0.57,0.57,0.57,-0.02,-1,87000,1,49590
2016-08-23,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2016-08-24,0.61,0.69,0.69,0.61,0.11,1,40000,2,26000
2016-08-25,0.82,0.74,0.82,0.74,0.05,1,137000,6,108600
2016-08-26,0.77,0.78,0.89,0.77,0.04,1,421000,18,348000
2016-08-29,0.79,0.78,0.81,0.74,0.0,0,429000,15,332870
2016-08-30,0.82,0.93,0.95,0.82,0.15,1,403000,13,365630
2016-08-31,0.9,0.85,0.9,0.85,-0.08,-1,451000,12,397980
2016-09-01,0.83,0.77,0.83,0.77,-0.08,-1,105000,6,84180
2016-09-02,0.79,0.79,0.79,0.79,0.02,1,22000,1,17380
2016-09-05,0.76,0.77,0.79,0.76,-0.02,-1,138000,5,106810
2016-09-06,0.76,0.76,0.76,0.76,-0.01,-1,110000,4,83600
2016-09-07,0.77,0.77,0.78,0.77,0.01,1,125000,4,96870
2016-09-08,0.76,0.71,0.77,0.71,-0.06,-1,316000,7,229880
2016-09-09,0.72,0.73,0.73,0.72,0.02,1,194000,4,141070
2016-09-10,0.67,0.78,0.78,0.67,0.05,1,295000,8,213300
2016-09-12,0.76,0.8,0.8,0.71,0.02,1,298000,11,222870
2016-09-13,0.79,0.95,0.95,0.79,0.15,1,112000,6,95560
2016-09-14,0.88,0.94,0.94,0.88,-0.01,-1,108000,4,99120
2016-09-19,0.94,0.95,0.95,0.91,0.01,1,98000,4,91420
2016-09-20,1.04,0.97,1.04,0.97,0.02,1,36000,4,36440
2016-09-21,0.93,0.93,0.93,0.93,-0.04,-1,10000,1,9300
2016-09-23,0.96,1.0,1.0,0.96,0.06,1,142000,5,139670
2016-09-26,0.99,0.97,0.99,0.97,-0.03,-1,132000,3,130040
